Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MNRFANCWUPWYWBY,Per7973,Emp7973,,,6368056865,33189,,363871,Teacher
RAJWPPSWZWVMBRS,Per8093,Emp8093,,,4325209012,76133,,363871,Teacher
OOSCCURWWCZJCOW,Per8207,Emp8207,,,5299274414,44985,,363871,Teacher
SOCOQCQYCCDCBAJ,Per8334,Emp8334,,,5570726843,97635,,363871,Teacher
RCHRNSJMHFCNCOW,Per8463,Emp8463,,,2609034423,50651,,363871,Teacher
NCWQOCRSOCCONYO,Per8598,Emp8598,,,6034243787,48762,,363871,Teacher
HDWNDQCHRBBWROP,Per8716,Emp8716,,,1775137605,94714,,363871,Teacher
VJSNUORCWWSFYFD,Per8855,Emp8855,,,7402366330,64167,,363871,Teacher
UMPYMQWVMSSUSWV,Per8991,Emp8991,,,2987919711,58526,,363871,Teacher
BSMAVQORFQVSPQP,Per9121,Emp9121,,,5982315002,23937,,363871,Teacher
CCURVMASCCYDRSO,Per9253,Emp9253,,,3665175311,24114,,363871,Teacher
VZWRMOOWFCWVOHR,Per9385,Emp9385,,,5144903518,18095,,363871,Teacher
OSQFDUBCOZHWRMY,Per9516,Emp9516,,,2962125624,56947,,363871,Teacher
RWADRVBMWDSMRWW,Per9653,Emp9653,,,6133240530,59934,,363871,Teacher
FHSOUSWDWRRJVCB,Per9789,Emp9789,,,1342904797,50842,,363871,Teacher
OMFCSYWWFHFRCWM,Per9944,Emp9944,,,9330166231,53331,,363871,Teacher
WSYWYRWOHOVWDRN,Per10018,Emp10018,,,8959730381,16299,,363871,Teacher
WDMSOCRPCZJCNAW,Per10184,Emp10184,,,6720343462,51398,,363871,Teacher
CFVZWFRCMRZQWDW,Per10327,Emp10327,,,2016238899,30783,,363871,Teacher
OCJZOYPWCRSCZAN,Per10457,Emp10457,,,3920680543,12289,,363871,Teacher
WWSRSDFFHWBOPCR,Per10604,Emp10604,,,5133095883,25746,,363871,Teacher
MBCSYCOZNWBSWSP,Per10750,Emp10750,,,3310472826,28435,,363871,Teacher
SRNRRWCPPCVAMYQ,Per10898,Emp10898,,,2126435590,26846,,363871,Teacher
YWMWJCJBUFCCCJC,Per11049,Emp11049,,,5874976804,72517,,363871,Teacher
FSBCUHPCWOFWWDC,Per11197,Emp11197,,,5630081922,44127,,363871,Teacher
QWYHCCSBSBUNHWQ,Per11319,Emp11319,,,3567343321,14103,,363871,Teacher
ZMOSUARZAZBRHCA,Per11486,Emp11486,,,9956548409,97606,,363871,Teacher
NJCWQOABYCQOWSA,Per11653,Emp11653,,,6060851066,90362,,363871,Teacher
QMOQPFQAUBFCNYS,Per11797,Emp11797,,,5646030877,89085,,363871,Teacher
RROJSUOWBWFCWOR,Per11993,Emp11993,,,3391668712,55928,,363871,Teacher
NCWDRUOWJZVSCCB,Per12119,Emp12119,,,2597436875,84124,,363871,Teacher
PVHZMPCVSSRCSCZ,Per12275,Emp12275,,,6072043629,60321,,363871,Teacher
OVCWBVNCRRNCWWO,Per12433,Emp12433,,,2704405011,76968,,363871,Teacher
BCOWRNWWDPMYRWS,Per12615,Emp12615,,,9371325912,82107,,363871,Teacher
JBFWOSBZBAOSRJV,Per12752,Emp12752,,,7041387764,32873,,363871,Teacher
JOSWWASWRYZOCSJ,Per12845,Emp12845,,,3842047865,50030,,363871,Teacher
CCSVCJZACUUHZDD,Per13071,Emp13071,,,6437063091,70638,,363871,Teacher
SCFJHJJUUBDMJCW,Per13233,Emp13233,,,7061344828,97797,,363871,Teacher
CCDYCZCMOCCFCWW,Per13371,Emp13371,,,7178566881,17719,,363871,Teacher
CVWWRWHAMCRNSJF,Per13566,Emp13566,,,8036556055,13242,,363871,Teacher
FOYAMACVOQAWCQH,Per13701,Emp13701,,,6509062217,34818,,363871,Teacher
OWRWCYBWJCWAZPY,Per13872,Emp13872,,,2797334989,60868,,363871,Teacher
RUOVCRZWZVSAFOA,Per14150,Emp14150,,,7780985173,22747,,363871,Teacher
YUNVSWARCHPCWAZ,Per14240,Emp14240,,,7167793467,59787,,363871,Teacher
HUHRWRMOMCWCSOU,Per14422,Emp14422,,,1688869272,72646,,363871,Teacher
UBOWJWYCCHYQWWB,Per14605,Emp14605,,,7787218663,21045,,363871,Teacher
SDNJOWOZCVNUZWN,Per14775,Emp14775,,,5885550121,67496,,363871,Teacher
RRRRCOCCMWCCQQC,Per14944,Emp14944,,,1860574508,57436,,363871,Teacher
WOOZJWCSMCUHSDP,Per15102,Emp15102,,,3973004872,48924,,363871,Teacher
WQCOOSJYNPOURWD,Per15289,Emp15289,,,9536802955,12897,,363871,Teacher
CWHBSRUCFRFNCOS,Per15491,Emp15491,,,9163630303,65612,,363871,Teacher
DZOJDCWYWCRRCRP,Per15665,Emp15665,,,3983630256,13175,,363871,Teacher
CSOWWHOJYWBWCBM,Per15861,Emp15861,,,6278287454,30728,,363871,Teacher
MRVCCYBCRSCWPRZ,Per16049,Emp16049,,,5320274147,86071,,363871,Teacher
NSCOFHORHWNWWAA,Per16263,Emp16263,,,8113294473,47330,,363871,Teacher
RCJQJMHZSRHYCMW,Per16443,Emp16443,,,4248764675,36086,,363871,Teacher
CQRWHCRCUHNWQCW,Per16647,Emp16647,,,8571962798,40026,,363871,Teacher
MNQQRYDCOVYDPUB,Per16881,Emp16881,,,4546082804,58056,,363871,Teacher
VCOMCRCCCBZRSYZ,Per17031,Emp17031,,,5382238708,17720,,363871,Teacher
URFVCUWWCFCQRVM,Per17189,Emp17189,,,3482895567,26973,,363871,Teacher
VUWCRWWUDWWWSWH,Per17465,Emp17465,,,3163616154,63763,,363871,Teacher
ROWSPCOWRCUQOPH,Per17678,Emp17678,,,6987853934,93612,,363871,Teacher
USORDBOWVCBHJJU,Per17925,Emp17925,,,7605255865,85803,,363871,Teacher
WJQJSWRSJRVRMAU,Per18108,Emp18108,,,2279614821,75570,,363871,Teacher
MMCZZJAAYPPUHAR,Per18377,Emp18377,,,5948993615,60502,,363871,Teacher
