Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HOFAOBFWCZWWFYW,Per1742,Emp1742,,,6501372883,64610,,363871,Teacher
WJSYUDHMJZSZRBF,Per1787,Emp1787,,,5221054257,84018,,363871,Teacher
WFZCCMQBQUSQPZR,Per1832,Emp1832,,,6073814840,96018,,363871,Teacher
YSFRWWCCCMBYUHV,Per1880,Emp1880,,,2651862496,89888,,363871,Teacher
HNPVVNRZNPARNJS,Per1923,Emp1923,,,2593467785,99384,,363871,Teacher
VZPVWYJFMJYYYCP,Per1964,Emp1964,,,5174906620,80606,,363871,Teacher
SBRCVCWMZUBRMSF,Per2006,Emp2006,,,8608169292,49543,,363871,Teacher
QUNPYCDFFQZRPWA,Per2051,Emp2051,,,2615553853,16629,,363871,Teacher
RUSWCMWMOURWZYP,Per2100,Emp2100,,,4976468535,87265,,363871,Teacher
CDHCCFOSSVWDOOJ,Per2147,Emp2147,,,6096840057,12149,,363871,Teacher
BQCCCZNDRCAAOAP,Per2192,Emp2192,,,3977005697,61582,,363871,Teacher
UDAHUPVQFMNMOFW,Per2237,Emp2237,,,7001105292,63758,,363871,Teacher
MPHMPQWRVOCMSDF,Per2284,Emp2284,,,2760480851,61743,,363871,Teacher
VPCVYWSSSOAQWCZ,Per2336,Emp2336,,,5400148298,13077,,363871,Teacher
VYZRVJBSRCUBRVO,Per2382,Emp2382,,,1115495211,28320,,363871,Teacher
SFRHSYYNFFBCQPS,Per2434,Emp2434,,,4632891564,42960,,363871,Teacher
VUNMPRRUWDWNOHR,Per2493,Emp2493,,,6883373023,79321,,363871,Teacher
CWCWRCQSZCBCFMF,Per2543,Emp2543,,,5142870845,86677,,363871,Teacher
COCNNFHNWCWWRSM,Per2597,Emp2597,,,6311967292,21986,,363871,Teacher
WCZOOSVWWWYVCSS,Per2662,Emp2662,,,7470995762,57088,,363871,Teacher
OSYSWCQJCBNZRFD,Per2719,Emp2719,,,7153210558,40072,,363871,Teacher
VNCYJZSCFSBMWCP,Per2776,Emp2776,,,2519980498,68678,,363871,Teacher
SSWWSBACHJCNRCW,Per2837,Emp2837,,,5603251095,77329,,363871,Teacher
COFVMUFWJRWMYVR,Per2896,Emp2896,,,1252922187,23930,,363871,Teacher
CYQJNABYDWCUBSS,Per2955,Emp2955,,,1713404026,29404,,363871,Teacher
OOVAHJOMHBYSFBS,Per3015,Emp3015,,,6781074924,95302,,363871,Teacher
BCSSYOWDVRNCWOR,Per3075,Emp3075,,,7073423766,84946,,363871,Teacher
ZNRPCZQSRHSRCSS,Per3140,Emp3140,,,5501936523,18317,,363871,Teacher
PYHFHHCVSAFOHWM,Per3210,Emp3210,,,4317995454,28135,,363871,Teacher
OHRBUCOQPOSBZDN,Per3282,Emp3282,,,9763096373,50170,,363871,Teacher
HUHSCMVRHYCYCNC,Per3351,Emp3351,,,9465777578,23085,,363871,Teacher
CRZWSRCUOBBZCRR,Per3418,Emp3418,,,2756466406,26734,,363871,Teacher
CNHSWNSMWJDHSWJ,Per3481,Emp3481,,,9668818678,48007,,363871,Teacher
NSCSSCNOJWHQAVC,Per3550,Emp3550,,,2308974324,45567,,363871,Teacher
FSPVMVYCOCHCCSA,Per3625,Emp3625,,,6975084330,13801,,363871,Teacher
RWYBZRSSQFBMVUZ,Per3704,Emp3704,,,2615664182,22138,,363871,Teacher
OBHCNVQUBVJCRCM,Per3773,Emp3773,,,9351181298,37889,,363871,Teacher
NBMDRODOACAACDP,Per3861,Emp3861,,,4825459592,27271,,363871,Teacher
FCSCOCWOROWCSBW,Per3940,Emp3940,,,3983772128,44505,,363871,Teacher
AVSCCAZPVHCZYUC,Per4019,Emp4019,,,6028478342,23524,,363871,Teacher
CCUACWWJCMHPVVW,Per4092,Emp4092,,,8956206157,14295,,363871,Teacher
QNRHMBUZARRUVFP,Per4171,Emp4171,,,9529303186,75399,,363871,Teacher
DDCCCSSCCDCYFBJ,Per4255,Emp4255,,,4487388351,67693,,363871,Teacher
UOZJCDZSOOMVCSZ,Per4332,Emp4332,,,9883405170,75016,,363871,Teacher
CCZWVCAZQZZCOWC,Per4408,Emp4408,,,5146191011,61897,,363871,Teacher
VRBFSCCRROCZQWW,Per4488,Emp4488,,,2903192999,33501,,363871,Teacher
SWRSDCWYUWZUFHW,Per4570,Emp4570,,,8658064398,28266,,363871,Teacher
WSWHJMWWCPCDCCQ,Per4653,Emp4653,,,5007141816,27595,,363871,Teacher
WFRHYNYOAYOCOUO,Per4736,Emp4736,,,8562872811,76034,,363871,Teacher
FHWCCHBFMFUOFFS,Per4817,Emp4817,,,3738106474,31463,,363871,Teacher
CHPCCCUSWWCWCDS,Per4910,Emp4910,,,1315402983,41110,,363871,Teacher
SCCMMRRZWJWHNJW,Per4994,Emp4994,,,3844288115,45910,,363871,Teacher
ZCQSOFVFSCOJQCS,Per5080,Emp5080,,,4564074806,43249,,363871,Teacher
PQCPSORUVZRRWSS,Per5196,Emp5196,,,2320062393,54448,,363871,Teacher
JWJCUCSOZODDCCS,Per5287,Emp5287,,,8185523339,65978,,363871,Teacher
JWWZRFUWRASODCC,Per5388,Emp5388,,,9306479711,66695,,363871,Teacher
WRZYCWFWQVCFBFM,Per5485,Emp5485,,,3477449624,72617,,363871,Teacher
UAUWBVSCPARJPMR,Per5581,Emp5581,,,1461641532,35214,,363871,Teacher
JFVWSCCCRRWCHWW,Per5665,Emp5665,,,8458638112,74702,,363871,Teacher
WNVMPVRWWHCOWRM,Per5767,Emp5767,,,4158872022,93793,,363871,Teacher
OBVUCFUOHZSOMWW,Per5879,Emp5879,,,8208463115,38078,,363871,Teacher
CSQDRHJUZSNRQAA,Per5989,Emp5989,,,8359674805,55812,,363871,Teacher
OMFFSYCCHSCHSSW,Per6094,Emp6094,,,8474887138,20115,,363871,Teacher
NSBCHUYWASVUOZF,Per6209,Emp6209,,,9930008181,13687,,363871,Teacher
CACMPQCVCRYCCSN,Per6315,Emp6315,,,1655063797,11816,,363871,Teacher
FWWWDHQNJCHODZR,Per6428,Emp6428,,,3513313012,74477,,363871,Teacher
AOYSDCNCRWNOCUA,Per6540,Emp6540,,,2766896286,99917,,363871,Teacher
JPSYCCFMHZFPRHQ,Per6654,Emp6654,,,2233449171,34765,,363871,Teacher
QHUJQZCBSPVDOOH,Per6768,Emp6768,,,5277059031,84387,,363871,Teacher
WNYDHQBROOSDCCW,Per6883,Emp6883,,,2637687202,23669,,363871,Teacher
SASQWCJWPYNCSPV,Per7001,Emp7001,,,1303960608,62708,,363871,Teacher
WWZBRWSRYRSRSOS,Per7121,Emp7121,,,9389751012,41155,,363871,Teacher
RQOFJWCSYAVWSCC,Per7238,Emp7238,,,4931363303,87941,,363871,Teacher
JPHWSSOUDCVQSDO,Per7358,Emp7358,,,2422495749,37505,,363871,Teacher
ORCCJZANCSHCSDB,Per7490,Emp7490,,,1938150122,53607,,363871,Teacher
FABWQOROYCSCAUY,Per7629,Emp7629,,,4542927235,69061,,363871,Teacher
OVMWCDBPSAHCFPW,Per7764,Emp7764,,,2480494573,54424,,363871,Teacher
YRWVCMVYDSSFYCR,Per7886,Emp7886,,,7333565819,31917,,363871,Teacher
UNWDOOSWWCDBMWO,Per7994,Emp7994,,,7742446277,62630,,363871,Teacher
RWQVMCJAPFSFWDS,Per8124,Emp8124,,,9896690456,17197,,363871,Teacher
OACPZHMNPCSRMNH,Per8259,Emp8259,,,5572414708,83036,,363871,Teacher
CADRDVZBOWDSVWN,Per8388,Emp8388,,,8211768844,12373,,363871,Teacher
WJVZNRVZCZOFDUO,Per8508,Emp8508,,,6079653424,32442,,363871,Teacher
SFMZOCVUJCVCRSV,Per8657,Emp8657,,,7194906502,58478,,363871,Teacher
WOJAJVJYOFDCBOC,Per8796,Emp8796,,,1976063536,32011,,363871,Teacher
