Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSWFOJCFWAWRWFO,Per79664,Emp79664,,,6812000227,42058,,363871,Teacher
ACOADRCDWPZCSFV,Per79850,Emp79850,,,4837175242,96601,,363871,Teacher
CSWYNDYCOOSCWQR,Per80058,Emp80058,,,5966237988,89435,,363871,Teacher
OWZCHSRPUVCSMVP,Per80259,Emp80259,,,6719168060,87414,,363871,Teacher
CHRZHCCSSSDWFWO,Per80506,Emp80506,,,6780897913,90363,,363871,Teacher
HSWZVJVOWFMCWAJ,Per80807,Emp80807,,,9277847590,35059,,363871,Teacher
OSJONCPQOUJMVCW,Per81002,Emp81002,,,5216951267,22471,,363871,Teacher
OVBBSCWCBQHJFPR,Per81189,Emp81189,,,1123989877,51024,,363871,Teacher
COOBFVFJCWPSFOR,Per81356,Emp81356,,,7789255344,56852,,363871,Teacher
CAWOUROCDVWWACC,Per81529,Emp81529,,,3303214444,65357,,363871,Teacher
CAZWOCBNJRWOURU,Per81699,Emp81699,,,2821441653,43826,,363871,Teacher
NYRQYMWCCQROCHF,Per81869,Emp81869,,,4656988846,52562,,363871,Teacher
VNODCWMCWSYCBOJ,Per81949,Emp81949,,,2508599610,78927,,363871,Teacher
UJWJZAWQPJJSYRZ,Per82130,Emp82130,,,6963539751,79490,,363871,Teacher
UYCOYWDMHWMVUBU,Per82309,Emp82309,,,1750095192,68786,,363871,Teacher
YFCUVCSHZRORHFC,Per82454,Emp82454,,,5061632857,93645,,363871,Teacher
WCCSMZMRCSJCRJJ,Per82614,Emp82614,,,9367867125,11979,,363871,Teacher
CANRWPCNVWURWYF,Per82801,Emp82801,,,5214268281,17196,,363871,Teacher
HOBNAJFQWAPWAOU,Per82957,Emp82957,,,2615193254,82984,,363871,Teacher
RRJCMWDSFZUNVNP,Per83141,Emp83141,,,7973718613,72622,,363871,Teacher
ONOFRRJOSHNBWUC,Per83307,Emp83307,,,5905557299,51275,,363871,Teacher
FCYPBWWRCAWBJCN,Per83478,Emp83478,,,7453152293,55271,,363871,Teacher
ZCSPWQMWCBUOCCH,Per83639,Emp83639,,,9317413835,52420,,363871,Teacher
DSCHPZWVCAOCOCO,Per83809,Emp83809,,,3641173484,68313,,363871,Teacher
CWRWWFHZSMJRFSC,Per83954,Emp83954,,,3121246255,27037,,363871,Teacher
QCUMASMACMWFYPB,Per84153,Emp84153,,,6601762187,68512,,363871,Teacher
WSDSWRCSNRCNCPY,Per84322,Emp84322,,,9264038265,55291,,363871,Teacher
CRUCQQYNWAJBJCC,Per84496,Emp84496,,,3089578499,22271,,363871,Teacher
WZCMCROCSOSHAWA,Per84729,Emp84729,,,2493270088,66516,,363871,Teacher
DSURDJRWCDMWBDC,Per84847,Emp84847,,,9978535104,49847,,363871,Teacher
NROCDJMWQCRORFJ,Per84999,Emp84999,,,2524790776,14190,,363871,Teacher
NCAWJCQJWFWQQVD,Per85135,Emp85135,,,1251717466,48046,,363871,Teacher
RWCPOJMDCPCUWYC,Per85285,Emp85285,,,5828689669,77650,,363871,Teacher
VWBBOOHWSCCVCMY,Per85443,Emp85443,,,9005925548,55112,,363871,Teacher
UQAROBHFDOWCWOA,Per85577,Emp85577,,,2437614669,59169,,363871,Teacher
MCSCVWORZQJHNOC,Per85714,Emp85714,,,2101233519,27793,,363871,Teacher
RRSHAOCZQOCHYHF,Per85874,Emp85874,,,6683685466,56199,,363871,Teacher
HOMBJNWSCRBAVAA,Per86018,Emp86018,,,2919819087,15382,,363871,Teacher
SDCDCCMMCCYCNRR,Per86181,Emp86181,,,1641324305,65960,,363871,Teacher
WSMVQOVHYOCVFWA,Per86273,Emp86273,,,8404794228,83506,,363871,Teacher
OCWFYPCWSRVCMAO,Per86345,Emp86345,,,3053869745,59574,,363871,Teacher
SUUWHCCSSFONBFJ,Per86489,Emp86489,,,3462348535,69589,,363871,Teacher
WHJRWNBDQCCWYPW,Per86624,Emp86624,,,9217058205,15937,,363871,Teacher
WBSBCCWOUCQRWWD,Per86760,Emp86760,,,8145885557,21558,,363871,Teacher
YWCYZRSQCDFQVJB,Per86892,Emp86892,,,8918316057,55981,,363871,Teacher
WWYSCWBCDWOQMSS,Per87024,Emp87024,,,5038731289,65698,,363871,Teacher
BOURAQCORWQMQAC,Per87157,Emp87157,,,9577572724,17733,,363871,Teacher
OJCZHQOSYASNNWS,Per87281,Emp87281,,,9859663025,31761,,363871,Teacher
BWDCPJRDPQCOURC,Per87384,Emp87384,,,3375628472,91186,,363871,Teacher
YDZOAAYWRPASAZS,Per87523,Emp87523,,,6703165746,58571,,363871,Teacher
CJRMUASVHMWNWOF,Per87655,Emp87655,,,9631057725,22409,,363871,Teacher
CCRBUVHRNRZQHJV,Per87770,Emp87770,,,8623059515,63328,,363871,Teacher
FSSOMFOCUPRUOCA,Per87884,Emp87884,,,1473676203,57593,,363871,Teacher
MFDWZMCCQSCWZHO,Per88000,Emp88000,,,7898849674,51627,,363871,Teacher
USBSSUPJUFOVMWM,Per88129,Emp88129,,,6681418417,32618,,363871,Teacher
WMNBAPNVWAOCWSY,Per88242,Emp88242,,,6523164255,66491,,363871,Teacher
CUCCCCFSWRNNDCA,Per88349,Emp88349,,,4129938688,12575,,363871,Teacher
VRWWRWRFMWZCQRJ,Per88475,Emp88475,,,9351930348,19822,,363871,Teacher
HPWORURWCCYPNWW,Per88577,Emp88577,,,3754577476,51900,,363871,Teacher
JNDSBWSMSAQCCCW,Per88677,Emp88677,,,6819351872,27972,,363871,Teacher
CSCBPCZWJCWOZQQ,Per88772,Emp88772,,,3299969045,64896,,363871,Teacher
BCCHFSBDWCVCWCF,Per88844,Emp88844,,,5938977383,96035,,363871,Teacher
ZDCSZRMMMZCYNVP,Per88943,Emp88943,,,4629654251,31828,,363871,Teacher
UWQUYJRBQQNNWSD,Per89031,Emp89031,,,3890884804,47051,,363871,Teacher
WUMMCCAAPSCBCMC,Per89116,Emp89116,,,7725978689,95750,,363871,Teacher
MSJASCUWCZMYWJA,Per89208,Emp89208,,,5713857160,31230,,363871,Teacher
RRJPMWJQAQWWPYC,Per89289,Emp89289,,,6591869001,54229,,363871,Teacher
WQSQSQZAABVSHAC,Per89379,Emp89379,,,2553748323,48835,,363871,Teacher
CRRRSVSYBWOVFSC,Per89464,Emp89464,,,4783982272,13998,,363871,Teacher
HYZNCDCUCWVCMZC,Per89555,Emp89555,,,5757864129,76559,,363871,Teacher
OJASWWOMPRQOCCN,Per89649,Emp89649,,,8762679149,41305,,363871,Teacher
OQPYRWCAVPDOAOQ,Per89743,Emp89743,,,8241553596,75386,,363871,Teacher
COYNAFCCVFSCPJZ,Per89813,Emp89813,,,8080387797,33631,,363871,Teacher
MBMZSCOVCWYSOPC,Per89888,Emp89888,,,9157326285,24272,,363871,Teacher
WWCUMJOYBCCRSWJ,Per89959,Emp89959,,,3665184211,12763,,363871,Teacher
UFSMABSCBHOCYQY,Per90026,Emp90026,,,1467061611,29582,,363871,Teacher
OOUBFZHSWRROWCD,Per90089,Emp90089,,,2327972769,30874,,363871,Teacher
WZWVCBWONHFRUMM,Per90149,Emp90149,,,3335050125,57549,,363871,Teacher
WRRCZNJOZCJUFMO,Per90218,Emp90218,,,6937190653,17320,,363871,Teacher
BCWQWCCSWBFSZFH,Per90295,Emp90295,,,4773613152,17521,,363871,Teacher
BZSPZRYWCBSJRAO,Per90353,Emp90353,,,9968587669,85169,,363871,Teacher
