Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UMHCUSHWCWMOCCY,Per42624,Emp42624,,,6208039583,86184,,363871,Teacher
RPMAWCPRNFWOMCO,Per42777,Emp42777,,,7324603695,11201,,363871,Teacher
SUCJDDNZMSRCCDC,Per42886,Emp42886,,,8277746443,61888,,363871,Teacher
HWWNWMBCVYONYYW,Per43083,Emp43083,,,6775152813,96909,,363871,Teacher
QVOZWRPWCHVDRDO,Per43226,Emp43226,,,9093687826,44932,,363871,Teacher
DWDBUUSJSCCYHSU,Per43384,Emp43384,,,5327205418,31826,,363871,Teacher
DOOQOHHBWMWUPOC,Per43560,Emp43560,,,4080447071,54225,,363871,Teacher
SYWYZSOCCBCAFOB,Per43767,Emp43767,,,8290855827,39490,,363871,Teacher
DAOOAWCCCWUYPDM,Per43944,Emp43944,,,4608718427,76130,,363871,Teacher
MBOHNFSQVCSODFC,Per44088,Emp44088,,,8222946188,19295,,363871,Teacher
WCWSVUVWDCQSQCR,Per44245,Emp44245,,,5729114564,11683,,363871,Teacher
HCOUSWNDSCCPQJF,Per44477,Emp44477,,,7462231278,78944,,363871,Teacher
PWRWWBWCQBOYCOS,Per44624,Emp44624,,,8864877711,34886,,363871,Teacher
CCUOVJOUWQNUZSJ,Per44789,Emp44789,,,7561493561,84954,,363871,Teacher
RCMRNOUFWRWVWFY,Per44962,Emp44962,,,9715470461,84094,,363871,Teacher
DZQCFCBCHRVQUOO,Per45111,Emp45111,,,2576336250,82378,,363871,Teacher
JFOSFVCSDFCRYMR,Per45292,Emp45292,,,1947583058,78218,,363871,Teacher
WDZVCQASSYWMQAO,Per45455,Emp45455,,,1175512622,14557,,363871,Teacher
COJCCCHCCSBUODC,Per45733,Emp45733,,,4922577512,81327,,363871,Teacher
DBHCBCCBORQWFWW,Per45934,Emp45934,,,9001205735,38597,,363871,Teacher
BRZPWVVMFWAOUAV,Per46066,Emp46066,,,8254670680,34802,,363871,Teacher
UWCODOMSPAJYCRY,Per46242,Emp46242,,,9932079711,96037,,363871,Teacher
OWRPRSBRNCVWCOC,Per46436,Emp46436,,,5600872310,53021,,363871,Teacher
OQCCSMOMWYWFHMN,Per46650,Emp46650,,,3831780073,22335,,363871,Teacher
WWWPZAWVSFOSWQY,Per46840,Emp46840,,,9764110862,40256,,363871,Teacher
DOSCNCUQRJUSCDC,Per47034,Emp47034,,,3897219648,29180,,363871,Teacher
RVBMYWVCYDACCZU,Per47201,Emp47201,,,2013435580,48708,,363871,Teacher
SUUCSCYOWCNRZVC,Per47398,Emp47398,,,6091918209,64885,,363871,Teacher
WCZSSZCWDRCWQMN,Per47592,Emp47592,,,9757766798,69808,,363871,Teacher
PNSWBPCSCJCCWWN,Per47770,Emp47770,,,7975795895,27462,,363871,Teacher
COOCCHCJCRCPSCC,Per47977,Emp47977,,,1480995191,29639,,363871,Teacher
WOHSQMDVCSWWRMD,Per48192,Emp48192,,,5833856859,66160,,363871,Teacher
ZWOQSCSCCWRSVDF,Per48415,Emp48415,,,8615083567,15520,,363871,Teacher
QQRQUBQVCWBORPZ,Per48605,Emp48605,,,6561193837,96997,,363871,Teacher
WVOUSQYCRRPHCJO,Per48808,Emp48808,,,6942714172,41703,,363871,Teacher
MZRODWWDBNMCWWF,Per49009,Emp49009,,,6810265841,58075,,363871,Teacher
RUDCWARURRRNPCA,Per49193,Emp49193,,,5387350549,11584,,363871,Teacher
USSYUHCOZCZRNDJ,Per49431,Emp49431,,,5549790717,69670,,363871,Teacher
VWWUOCWWDDCFVVN,Per49650,Emp49650,,,2993916363,46201,,363871,Teacher
NWUCZWCAHSCRWPW,Per49901,Emp49901,,,3615341032,75958,,363871,Teacher
FPCQCVWRDFOZOSS,Per50120,Emp50120,,,4328186709,20523,,363871,Teacher
OOFMRHMSWRFCPNB,Per50415,Emp50415,,,8375012281,74406,,363871,Teacher
SJQCAOYAWOMFNCY,Per50545,Emp50545,,,7122333586,84340,,363871,Teacher
MVPCVROWORCVPWN,Per50863,Emp50863,,,6367351803,51706,,363871,Teacher
ROCCYROBOSWHVSM,Per51071,Emp51071,,,3336810774,70621,,363871,Teacher
MCNYDMOYRCDCUOW,Per51257,Emp51257,,,5635768658,80941,,363871,Teacher
FVCRNSPCWJBURDB,Per51508,Emp51508,,,9055826842,57489,,363871,Teacher
WCQCBJCDUOWROCR,Per51745,Emp51745,,,5792974824,36905,,363871,Teacher
PCJYMJWCRBYDWQB,Per51886,Emp51886,,,3975539395,78386,,363871,Teacher
RBSQQYWZCOMVRYD,Per52058,Emp52058,,,7178352972,98369,,363871,Teacher
WSCZJMFYFMPWJCW,Per52241,Emp52241,,,2300029385,84982,,363871,Teacher
JYCRUARRYHYAWYW,Per52449,Emp52449,,,6856751136,16128,,363871,Teacher
UWYVUJZSCZVCSCM,Per52663,Emp52663,,,7767841807,85594,,363871,Teacher
WOZJUOOVABWWOPN,Per52830,Emp52830,,,4958826748,73863,,363871,Teacher
UOMFFNRCCCJWWYS,Per52999,Emp52999,,,1847952499,41568,,363871,Teacher
UPSOCZQYARUDMHR,Per53173,Emp53173,,,8584439059,93870,,363871,Teacher
FCOWQSMCRWNQZZF,Per53361,Emp53361,,,1669089567,61033,,363871,Teacher
JSZQCHOUMCCPQDV,Per53544,Emp53544,,,4956354765,98304,,363871,Teacher
OHWCRZSAHJOCBUM,Per53715,Emp53715,,,3293199444,83955,,363871,Teacher
WWCHWORBCOACFRM,Per53856,Emp53856,,,3630916925,77083,,363871,Teacher
MHZZZCWCAWSPRAS,Per54036,Emp54036,,,8415767437,94253,,363871,Teacher
ZCDHHCRWCYOCBWQ,Per54200,Emp54200,,,6117353459,64474,,363871,Teacher
