Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VSCRZZYSWWCVVOS,Per14354,Emp14354,,,2503748045,42998,,363871,Teacher
WSOSZCSWOCNRSCB,Per14538,Emp14538,,,8964589045,53922,,363871,Teacher
YROCACCBWOAROWY,Per14685,Emp14685,,,9744034417,62783,,363871,Teacher
FPMQDCNCHCCYQDH,Per14890,Emp14890,,,6609437651,39620,,363871,Teacher
VARMRSSCOWYVJAW,Per15049,Emp15049,,,5333081627,42265,,363871,Teacher
OCSPOWPWPWDCWCV,Per15217,Emp15217,,,6270649925,78729,,363871,Teacher
BCCASMUURHCWQUD,Per15340,Emp15340,,,1571946944,92830,,363871,Teacher
CSSCZWOOZSVOSDC,Per15546,Emp15546,,,9219144946,52506,,363871,Teacher
JZARUJWMOFFMWFV,Per15732,Emp15732,,,3823328764,29256,,363871,Teacher
WRRQBMQWFBDZWRC,Per15920,Emp15920,,,7289614998,69714,,363871,Teacher
RSWOCJCCRVOCYWF,Per16115,Emp16115,,,8872317055,90526,,363871,Teacher
PSSWHOWJQRZFWCC,Per16314,Emp16314,,,2247772808,76596,,363871,Teacher
PYNUPSWUSWORMUR,Per16519,Emp16519,,,2298168852,54062,,363871,Teacher
SWWPSPCWQYSCFHN,Per16735,Emp16735,,,5956490390,64605,,363871,Teacher
QMCFCWBMBDCPVOW,Per16919,Emp16919,,,5156849774,44091,,363871,Teacher
AROCWWWOCWJCWDJ,Per17119,Emp17119,,,9534654143,59165,,363871,Teacher
WWYQODMFCJUHJCY,Per17325,Emp17325,,,7802504263,83366,,363871,Teacher
DDSJFWCCWAFWUHY,Per17535,Emp17535,,,3585401505,68733,,363871,Teacher
SMVCCWZMJMCZSMM,Per17729,Emp17729,,,7143959179,87435,,363871,Teacher
COCQWVHZQRMAYVJ,Per17994,Emp17994,,,6101174367,59112,,363871,Teacher
UCCWOHQVCUWSBNC,Per18140,Emp18140,,,8677863390,79889,,363871,Teacher
OFWHPCWPQBDZRUR,Per18294,Emp18294,,,9611842286,16995,,363871,Teacher
CPPCCHCSSRNCMZC,Per18457,Emp18457,,,7965160759,42185,,363871,Teacher
WCDFCSUWPCDASYD,Per18639,Emp18639,,,2549000976,76418,,363871,Teacher
CRCNFCVSZNJHABR,Per18882,Emp18882,,,7337664285,88419,,363871,Teacher
DCWYWRZPCCCZVWJ,Per19122,Emp19122,,,4685159207,83031,,363871,Teacher
CPYHYMMJFSOUUWA,Per19437,Emp19437,,,2085534813,69391,,363871,Teacher
ZCWWRDNWCYMQRFM,Per19705,Emp19705,,,3434429007,81677,,363871,Teacher
CVDSRHRQWBYBSUC,Per19895,Emp19895,,,2977318979,17750,,363871,Teacher
RCCMWVMVSUHWZNF,Per20243,Emp20243,,,9771744441,18730,,363871,Teacher
DCFYSPJCCSMPORA,Per20389,Emp20389,,,3824725002,29746,,363871,Teacher
ABCCOWACMWJONYA,Per20582,Emp20582,,,9548464638,25341,,363871,Teacher
JZCWZAWUFWSCFPC,Per20819,Emp20819,,,3662875301,45810,,363871,Teacher
SNJCJMYOOCONWAF,Per21033,Emp21033,,,5641354346,47931,,363871,Teacher
WSSWBZCWHRQCFSM,Per21201,Emp21201,,,3826320489,41435,,363871,Teacher
JJHVFCPQSBVWAPO,Per21458,Emp21458,,,5158908596,55437,,363871,Teacher
NPDSCORCWRRSMSF,Per21691,Emp21691,,,9437892281,45263,,363871,Teacher
CPNCQDMHWUWHUMJ,Per21887,Emp21887,,,5582752506,22040,,363871,Teacher
COUWCDSQWWCQNJR,Per22007,Emp22007,,,8304895514,32198,,363871,Teacher
CHONSNYZORACRRY,Per22221,Emp22221,,,3448100948,64460,,363871,Teacher
JVUOFUCSCUSMCVQ,Per22379,Emp22379,,,1121357259,66134,,363871,Teacher
ANYQZJPCWVNDWOS,Per22643,Emp22643,,,6145986845,55200,,363871,Teacher
