Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCAMUMCZZDRWABW,Per63665,Emp63665,,,3573692604,45265,,363871,Teacher
CHWQQRJRHWCJQCO,Per63722,Emp63722,,,2610119714,13648,,363871,Teacher
ZBMOWWSMZCCAONC,Per63799,Emp63799,,,3570347640,36154,,363871,Teacher
SCNPSOYSCWZBQWA,Per63871,Emp63871,,,8574343722,39095,,363871,Teacher
SSSBSRFCRRSVNBW,Per63934,Emp63934,,,7940430702,16978,,363871,Teacher
RAAROCSWVRCRSBC,Per64017,Emp64017,,,9604833188,38902,,363871,Teacher
WFSFUZAYUNWWRZW,Per64091,Emp64091,,,6026591892,52082,,363871,Teacher
SWJWCUMWCDANBWS,Per64165,Emp64165,,,1777104464,63983,,363871,Teacher
CWASNSZOSOBCVSD,Per64241,Emp64241,,,6806201638,95015,,363871,Teacher
JQCZQWWOUAHVYRR,Per64313,Emp64313,,,8079767807,12835,,363871,Teacher
FCCFUFVAZWOODBW,Per64390,Emp64390,,,2007750079,36475,,363871,Teacher
PCWURBRUJCPBJVU,Per64463,Emp64463,,,8005847961,60447,,363871,Teacher
WMWOQOWZWZOAJBW,Per64549,Emp64549,,,2663505303,41991,,363871,Teacher
CRRJNMNCZOPOWQN,Per64637,Emp64637,,,3298892104,95671,,363871,Teacher
WRCMOPNQACQOBFW,Per64726,Emp64726,,,2967831533,50889,,363871,Teacher
UHQMRAJCSMCRWNQ,Per64808,Emp64808,,,5112011559,71112,,363871,Teacher
ROACYSBWNCORRWY,Per64898,Emp64898,,,2875547373,15718,,363871,Teacher
CFHCFWWVCWCCJBW,Per64991,Emp64991,,,5643417399,44546,,363871,Teacher
NVWOQACYOFWCZUJ,Per65058,Emp65058,,,9720198079,27711,,363871,Teacher
WWFRUACOCAMHQMW,Per65147,Emp65147,,,6927898692,66024,,363871,Teacher
BPJOZRCASZONRCD,Per65235,Emp65235,,,4851381324,94226,,363871,Teacher
RRQOYWCWMMROCOC,Per65324,Emp65324,,,6488758187,91387,,363871,Teacher
UPSCJRVDCJNCQVZ,Per65419,Emp65419,,,2449473103,26298,,363871,Teacher
RSVYHRCWROOSCZN,Per65509,Emp65509,,,1916941216,54899,,363871,Teacher
UYSBCNCZNCOCZSF,Per65602,Emp65602,,,6663740783,57245,,363871,Teacher
HURPOYQYUCNDRAW,Per65701,Emp65701,,,3124657345,82038,,363871,Teacher
BAHUWCWCSWRVRWW,Per65806,Emp65806,,,7896094521,28980,,363871,Teacher
WCJJJFBOCCWJCCF,Per65933,Emp65933,,,3744233663,21848,,363871,Teacher
VWQVUAPDPRYHUCR,Per66032,Emp66032,,,9006396318,26858,,363871,Teacher
DOJRWOVRSNMMSAH,Per66134,Emp66134,,,2600884271,53416,,363871,Teacher
PFOOOZCAFDVUCYR,Per66240,Emp66240,,,2195494718,78412,,363871,Teacher
JCOPZPYYCAJROHS,Per66334,Emp66334,,,3423023807,66627,,363871,Teacher
CVCFPYOQWZASWZO,Per66434,Emp66434,,,4488462191,43433,,363871,Teacher
OSZWOOCDSWFSBCR,Per66535,Emp66535,,,2558599423,14035,,363871,Teacher
YQWPCFDCAMOOUZZ,Per66633,Emp66633,,,2010143390,97368,,363871,Teacher
JQSOWSNOHODBSQA,Per66730,Emp66730,,,9899301913,94370,,363871,Teacher
DOQWSAMSZWWAHSF,Per66835,Emp66835,,,2688081217,39932,,363871,Teacher
MRCCVBWYOWCQOZD,Per66946,Emp66946,,,6688066661,58080,,363871,Teacher
OOSYUMSVNVCAFCC,Per67042,Emp67042,,,2120745995,74351,,363871,Teacher
YHRCHJWZWHRODSR,Per67147,Emp67147,,,3202147700,79570,,363871,Teacher
JQRWRASJWWBARWS,Per67234,Emp67234,,,7008449924,33190,,363871,Teacher
WJRUHCSAAPHCSAC,Per67329,Emp67329,,,6152253253,87827,,363871,Teacher
YQMCSBCYUWDUSCQ,Per67419,Emp67419,,,4779480260,44823,,363871,Teacher
YDRCCSMWNWNAHMW,Per67520,Emp67520,,,5061973265,95914,,363871,Teacher
MJUVDZOWRHZWFDC,Per67617,Emp67617,,,8860352473,93809,,363871,Teacher
JBNJCCYVVFAHWWR,Per67736,Emp67736,,,7660097894,48227,,363871,Teacher
SOWDNSROPRSRCSR,Per67833,Emp67833,,,5475621477,24898,,363871,Teacher
OWCOSAOCCWJCRSH,Per67932,Emp67932,,,5498622450,48477,,363871,Teacher
AWZQCQWYAYPYFOS,Per68023,Emp68023,,,3309083549,43884,,363871,Teacher
FJCCUCUSDCPCRZS,Per68151,Emp68151,,,3927857161,28538,,363871,Teacher
DZWWSCYMWHFCVYN,Per68256,Emp68256,,,8138435637,37860,,363871,Teacher
BBSDCJNCONMCPRC,Per68359,Emp68359,,,6902249583,58647,,363871,Teacher
DRSWDRSYVUNRPAD,Per68463,Emp68463,,,1786900882,42349,,363871,Teacher
CARWHVZOSWHWCWY,Per68560,Emp68560,,,7187738728,15761,,363871,Teacher
WSCWAWQCONHRHOR,Per68664,Emp68664,,,8113494446,97933,,363871,Teacher
SRSDCVQMVWPYFRD,Per68767,Emp68767,,,9184690433,56696,,363871,Teacher
YSUFWBSFZVVCZZA,Per68882,Emp68882,,,8213731628,99986,,363871,Teacher
ACCYQPWRDOHAFDM,Per68991,Emp68991,,,3677778715,66402,,363871,Teacher
CRUCNOWDFJJUWOV,Per69086,Emp69086,,,4191753149,66513,,363871,Teacher
UURSWMRAUUBJOCY,Per69199,Emp69199,,,3438765825,57221,,363871,Teacher
CWWHRRHWWSCFAMQ,Per69306,Emp69306,,,2319349289,75390,,363871,Teacher
APSAOWZPWCVDNWN,Per69425,Emp69425,,,9578184162,14644,,363871,Teacher
RHCVVADCWWMUCFH,Per69542,Emp69542,,,4254281163,28829,,363871,Teacher
YCWODRFZDRWUSMH,Per69672,Emp69672,,,3702946497,20823,,363871,Teacher
BNSRBCCCRUMAUSZ,Per69783,Emp69783,,,9102528773,27574,,363871,Teacher
OWUCZCJUZCCRQCQ,Per69892,Emp69892,,,2319992137,81524,,363871,Teacher
CRROWCSDCORMCJF,Per69973,Emp69973,,,7988528497,77177,,363871,Teacher
