Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
URWWQWCDFMZAUSW,Per80904,Emp80904,,,7427506625,23118,,363871,Teacher
WZOUSZCFWZJSWND,Per81079,Emp81079,,,5696059146,43648,,363871,Teacher
CWZCWPCWFBMWNCR,Per81250,Emp81250,,,3693822435,73857,,363871,Teacher
COWRHQWJCUCCBPC,Per81398,Emp81398,,,9412775228,33764,,363871,Teacher
QSCZFJZMFOZCWHV,Per81604,Emp81604,,,5395680283,84077,,363871,Teacher
SSCSCCFCARSAHVQ,Per81761,Emp81761,,,9590540841,57600,,363871,Teacher
CCRCQRCOWCZSRZC,Per81910,Emp81910,,,9909301953,62015,,363871,Teacher
PZSWZCCSSCWJPVW,Per82103,Emp82103,,,5045669067,98145,,363871,Teacher
QSWFJSFMRSBNFPA,Per82320,Emp82320,,,7925907216,24292,,363871,Teacher
AMSYBQFOUSRCDMQ,Per82469,Emp82469,,,4386572054,73836,,363871,Teacher
ZRSWWWAZRMAQNHD,Per82620,Emp82620,,,4005051105,19030,,363871,Teacher
FAFZWHOSCQVZSSD,Per82799,Emp82799,,,5415517610,94513,,363871,Teacher
ACSVRNSFPOWVCCC,Per82964,Emp82964,,,9228271462,36341,,363871,Teacher
OSCWWBFWCQCCRWW,Per83129,Emp83129,,,7490602922,89522,,363871,Teacher
FCSNFCCRCUHCOWO,Per83314,Emp83314,,,3650255302,25652,,363871,Teacher
SWCADWRYRFWFFWM,Per83484,Emp83484,,,1798503246,76032,,363871,Teacher
HCWOWPWOWCUCACO,Per83650,Emp83650,,,7241224203,67201,,363871,Teacher
UPQPAMWUOBABZCC,Per83817,Emp83817,,,6006639160,83737,,363871,Teacher
UYCACRUWMSPPPSJ,Per83952,Emp83952,,,5112901100,11236,,363871,Teacher
CWRAUZWSCOBOSMS,Per84152,Emp84152,,,9068884130,29349,,363871,Teacher
SWSHRDCCPCCWWSF,Per84338,Emp84338,,,5198507627,36992,,363871,Teacher
WMCOYHWUMMPCFPH,Per84485,Emp84485,,,9956073055,15181,,363871,Teacher
OCZFWPOSQSPCACV,Per84641,Emp84641,,,2715952402,89270,,363871,Teacher
MSSORCZQROOPWAC,Per84829,Emp84829,,,1460172365,44899,,363871,Teacher
RRRPQNAVRWURWFW,Per84979,Emp84979,,,7848776979,35493,,363871,Teacher
ZCAYDSSCZRCMACO,Per85134,Emp85134,,,8374235980,36065,,363871,Teacher
WWUUWSFBDWQHQOC,Per85314,Emp85314,,,2620501130,68102,,363871,Teacher
NPCSSWOSFFDRBZQ,Per85483,Emp85483,,,3579566217,70872,,363871,Teacher
QPCMRWCCQCZWCAP,Per85624,Emp85624,,,7008678662,55807,,363871,Teacher
BBRRRQRWOHSONRW,Per85732,Emp85732,,,8057341842,46221,,363871,Teacher
JCMJCQVQZJWQQCW,Per85949,Emp85949,,,7923460100,12442,,363871,Teacher
DWOQOYNRRJWONFO,Per86107,Emp86107,,,4813599739,55449,,363871,Teacher
PUHCCOWWOYDCRPC,Per86240,Emp86240,,,3977432411,26125,,363871,Teacher
UPAROCVWCCCWCJR,Per86367,Emp86367,,,7158602012,12218,,363871,Teacher
QOOUCRZWWOWYHWA,Per86475,Emp86475,,,6557231196,76324,,363871,Teacher
FSCCAAFJFPRSPNW,Per86603,Emp86603,,,4492744588,11140,,363871,Teacher
WYCBCQNDHVRWOJR,Per86732,Emp86732,,,5424725551,14155,,363871,Teacher
OCROOCYRCCVPWQC,Per86859,Emp86859,,,8043078666,88967,,363871,Teacher
SPJRBBCURCQCMRJ,Per86973,Emp86973,,,6569467900,48679,,363871,Teacher
UUVOORPODWPAVRV,Per87098,Emp87098,,,5096624865,29208,,363871,Teacher
CSWNDDDMMWRBWOB,Per87219,Emp87219,,,1140861540,89686,,363871,Teacher
QWUSUNPOCYCSPBR,Per87342,Emp87342,,,7357373088,64141,,363871,Teacher
UFVNBYBRZQHOOPO,Per87462,Emp87462,,,8414557713,99043,,363871,Teacher
QCCHVAPBCWROWRC,Per87576,Emp87576,,,1332695669,68011,,363871,Teacher
JWDFUSMWFHPDZOJ,Per87694,Emp87694,,,2250411446,71693,,363871,Teacher
ZODMSCOMDCUMRCS,Per87808,Emp87808,,,4868318161,19605,,363871,Teacher
UWBCWCNASCCWWHW,Per87924,Emp87924,,,3751667487,87517,,363871,Teacher
RSQPHANCQOFBFYN,Per88036,Emp88036,,,8503550605,45664,,363871,Teacher
SYVJWVFWCQCWHDR,Per88149,Emp88149,,,8874246884,25655,,363871,Teacher
OROHCAZVFRDSFSR,Per88260,Emp88260,,,6409957608,11913,,363871,Teacher
WRCSOWCCQCSPCAS,Per88368,Emp88368,,,9436651193,46135,,363871,Teacher
SFZCAYDUWANNHSZ,Per88473,Emp88473,,,4677533754,73412,,363871,Teacher
OVUWFQWCCUOBCBJ,Per88575,Emp88575,,,4000546513,54445,,363871,Teacher
WPSRDYUFSCBCRCC,Per88679,Emp88679,,,6409126342,16485,,363871,Teacher
PNBRWCQSRORMPHQ,Per88789,Emp88789,,,4009472064,62716,,363871,Teacher
OOSWCRHAAQMWRHW,Per88849,Emp88849,,,9907326551,74500,,363871,Teacher
YHCCDMJMOCUWWNJ,Per88952,Emp88952,,,7216588233,93365,,363871,Teacher
SBDSCBWNWVOQCCD,Per89043,Emp89043,,,2634033091,47981,,363871,Teacher
CBHCMDCUCQRCSUP,Per89130,Emp89130,,,7053648314,68750,,363871,Teacher
NBCCCUAVOWABFFB,Per89218,Emp89218,,,2578983405,62252,,363871,Teacher
HNUSBCVURQBJCVH,Per89312,Emp89312,,,4046166228,78380,,363871,Teacher
JHCCQWCWZVVHHNF,Per89394,Emp89394,,,3431981169,34486,,363871,Teacher
AQNOBRNBNCQFOYC,Per89476,Emp89476,,,7662091195,64686,,363871,Teacher
CNCCMRSQJFRFQMB,Per89557,Emp89557,,,1528198753,80758,,363871,Teacher
WSBWCJCDWSNRUVR,Per89648,Emp89648,,,8367254272,74437,,363871,Teacher
MZUQPSHHQCAQCUB,Per89731,Emp89731,,,3912231975,61634,,363871,Teacher
OAYJWRYRWDWMHNH,Per89807,Emp89807,,,3432158789,76958,,363871,Teacher
CVCWSYOSOYHMWMH,Per89868,Emp89868,,,7827717928,75676,,363871,Teacher
ZVVSNNPQCRFOQFP,Per89946,Emp89946,,,7265062596,82497,,363871,Teacher
BDDDVNHQQVSMMHQ,Per90029,Emp90029,,,4891117578,18484,,363871,Teacher
QUUSPOUCDJONCOM,Per90101,Emp90101,,,1564814999,29764,,363871,Teacher
RCPWMCJNHMQWMPD,Per90171,Emp90171,,,6870087430,82843,,363871,Teacher
SZSQHZWWOFVYCBC,Per90231,Emp90231,,,6988346254,89084,,363871,Teacher
FMFUWDUNJCWWCYJ,Per90291,Emp90291,,,5835832018,91120,,363871,Teacher
CRHCDWNDZWDSAUH,Per90340,Emp90340,,,6181648856,16614,,363871,Teacher
CNWUCPDBFOCBFPU,Per90405,Emp90405,,,2428063590,40098,,363871,Teacher
WBRWOQRCDOAWORV,Per90462,Emp90462,,,3172612842,14677,,363871,Teacher
HWWFWJCPZWFDPCU,Per90504,Emp90504,,,3883473885,99695,,363871,Teacher
WZJWCNWFHSNAZCH,Per90552,Emp90552,,,8753329610,72810,,363871,Teacher
HUCSWRDRZCCWWCV,Per90600,Emp90600,,,1779260662,57962,,363871,Teacher
SCCHHFUWCPDAWWO,Per90640,Emp90640,,,6335734362,64591,,363871,Teacher
YDUZWBCSSQSCYAS,Per90687,Emp90687,,,7347172699,57463,,363871,Teacher
HRQPOJCRWRCVRZP,Per90737,Emp90737,,,7351396689,53896,,363871,Teacher
WAUCVNMDFWNORYR,Per90763,Emp90763,,,5981976752,71485,,363871,Teacher
WZRZJCRJCWCDNCC,Per90802,Emp90802,,,7694544707,25572,,363871,Teacher
BWQCOHWWCQWZMOR,Per90831,Emp90831,,,9305440700,45606,,363871,Teacher
BNACRSAVZDANCWC,Per90864,Emp90864,,,1679950834,67732,,363871,Teacher
