Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWBDCCCSCSRJYWN,Per61517,Emp61517,,,7404680285,31627,,363871,Teacher
NCSQWNFCACHWRYR,Per61550,Emp61550,,,5046060935,85930,,363871,Teacher
SZPWSBSWRCSCDSC,Per61583,Emp61583,,,6137123366,35970,,363871,Teacher
NAFSCCMBOVCVYFR,Per61612,Emp61612,,,1659647730,71981,,363871,Teacher
CNSCFQUCRBCWCDB,Per61642,Emp61642,,,9636100489,34806,,363871,Teacher
HSOCSSOSVYJWQWZ,Per61678,Emp61678,,,7274277576,46786,,363871,Teacher
POCDYRPWRYOOWJY,Per61710,Emp61710,,,3842266655,51276,,363871,Teacher
WSZZROFYWBNFRMQ,Per61745,Emp61745,,,1829473801,47751,,363871,Teacher
RWSVONWCVHAAUWM,Per61780,Emp61780,,,4204835998,79321,,363871,Teacher
DCFCDSDOJCMAMVC,Per61818,Emp61818,,,1618039139,35219,,363871,Teacher
HZMDCOBOWAYUAVR,Per61852,Emp61852,,,6577665103,68105,,363871,Teacher
OCACZRVCCJWBRDM,Per61887,Emp61887,,,5509503574,86207,,363871,Teacher
YZNNAVAQCSHFCDC,Per61930,Emp61930,,,7197012825,73028,,363871,Teacher
ARCJOBCVVNFCRJR,Per61980,Emp61980,,,4333400746,43669,,363871,Teacher
RWZJSWCWQSWJWCP,Per62012,Emp62012,,,5427773099,75571,,363871,Teacher
RCAVMSVSJOMOCAU,Per62056,Emp62056,,,9412217354,49312,,363871,Teacher
QJOBOCCHWPSWRWO,Per62102,Emp62102,,,2343276212,90565,,363871,Teacher
ORARRCBFPNDAWHO,Per62148,Emp62148,,,3284555840,41453,,363871,Teacher
RCFWJCNOWMSCNRC,Per62194,Emp62194,,,9918399896,13973,,363871,Teacher
NODUPCWVSMSZMPC,Per62241,Emp62241,,,4742210450,95781,,363871,Teacher
SWBBAWWWMYNCBWJ,Per62287,Emp62287,,,9100554740,13137,,363871,Teacher
WSCWUCMHHJWOMQV,Per62329,Emp62329,,,5193798337,52924,,363871,Teacher
NFPWWCUSJDRJMHQ,Per62376,Emp62376,,,7334790994,84353,,363871,Teacher
HCBOWORAMSOOHMS,Per62426,Emp62426,,,2419004683,72026,,363871,Teacher
CCAZWRWHCWCZOYW,Per62478,Emp62478,,,4466422601,90213,,363871,Teacher
OPCCCMCBSCYDSCC,Per62545,Emp62545,,,3201310890,48098,,363871,Teacher
NYDJZNJWCJWOJQH,Per62601,Emp62601,,,6169607241,30643,,363871,Teacher
FOVUHYSWNYPUYSC,Per62655,Emp62655,,,8380564866,89316,,363871,Teacher
WOWWCUMMWWFVYOZ,Per62713,Emp62713,,,9783964389,49186,,363871,Teacher
WCCBYNCVCRYUWCN,Per62765,Emp62765,,,4778145812,47412,,363871,Teacher
CQWNJNFBDWORYFR,Per62820,Emp62820,,,3878465999,34255,,363871,Teacher
MSSROCDOWMHNMAJ,Per62887,Emp62887,,,4627484464,85397,,363871,Teacher
BBSOBCAHJWFYCCM,Per62949,Emp62949,,,4241835499,37383,,363871,Teacher
CCWMDRCCOORAVRF,Per63009,Emp63009,,,5729730362,17133,,363871,Teacher
YHBJWWZDCWZSSOW,Per63073,Emp63073,,,3668682472,82012,,363871,Teacher
HCUZWWSFHCYJSMF,Per63138,Emp63138,,,6812002989,75634,,363871,Teacher
WWOOSHOSVWWYWMZ,Per63201,Emp63201,,,9761077179,25292,,363871,Teacher
BCCPHPRRBHJNRVR,Per63259,Emp63259,,,6562492809,94795,,363871,Teacher
NJCCJMWFRWSCWJH,Per63320,Emp63320,,,6641932760,89559,,363871,Teacher
OOFOSSOCCCFRBJC,Per63387,Emp63387,,,6261670041,89707,,363871,Teacher
CCSQVCURSOOQAZC,Per63470,Emp63470,,,6598788534,91934,,363871,Teacher
CWJMUOWWNONRRHY,Per63538,Emp63538,,,9227224217,37242,,363871,Teacher
OQMBSBRZRSHDNRC,Per63603,Emp63603,,,7756605295,37900,,363871,Teacher
CSJMPOBCCSMDWCW,Per63675,Emp63675,,,1880447063,17315,,363871,Teacher
CNFOWWVDMNCUSOW,Per63747,Emp63747,,,5304425700,92723,,363871,Teacher
YRSABWUWFWRRCBB,Per63820,Emp63820,,,9424513936,66914,,363871,Teacher
OVNHNSACQRCCCWH,Per63892,Emp63892,,,9613562774,69243,,363871,Teacher
CWDWFCVPHMBJWZC,Per63968,Emp63968,,,7256465699,60151,,363871,Teacher
CCRWCWUPCHYCWWF,Per64031,Emp64031,,,2977169720,35226,,363871,Teacher
WSCBCWDFSZRSZSW,Per64109,Emp64109,,,7045223478,70605,,363871,Teacher
CMSCCCWCDQOJCUB,Per64180,Emp64180,,,8658231929,50036,,363871,Teacher
MHJFYVCSWUCSBHS,Per64255,Emp64255,,,5872020014,43105,,363871,Teacher
MODSSCQZVFRCFCN,Per64327,Emp64327,,,9351115422,84371,,363871,Teacher
BOPWVCBWWSCROJW,Per64410,Emp64410,,,2176985223,45072,,363871,Teacher
WCZWWZSDUZZHCOH,Per64506,Emp64506,,,8390165543,49070,,363871,Teacher
WUYSDZYSWRNWCWW,Per64592,Emp64592,,,9395156035,90400,,363871,Teacher
SOSPZNBRZSRNAWA,Per64677,Emp64677,,,7584759676,87734,,363871,Teacher
RCDPMSOCVAFJJAR,Per64754,Emp64754,,,5617499116,91845,,363871,Teacher
SCSUHJRVYZJWNSS,Per64845,Emp64845,,,4211610509,28086,,363871,Teacher
CROJWOWJJHPHCBD,Per64931,Emp64931,,,4118709690,87797,,363871,Teacher
SHOCSQCFFYHWWOU,Per65018,Emp65018,,,6446942935,35146,,363871,Teacher
WCDBBROACMCDPWO,Per65101,Emp65101,,,6280320435,39183,,363871,Teacher
SHQZYYCWWYCAYQR,Per65188,Emp65188,,,1339132703,64389,,363871,Teacher
MCMBYSDCDRPCCAA,Per65278,Emp65278,,,6579961736,91258,,363871,Teacher
NJYOQWFMMORRHMS,Per65382,Emp65382,,,4729163699,55265,,363871,Teacher
COAWYUQDVJWCBWF,Per65482,Emp65482,,,7728704929,72326,,363871,Teacher
PJMPROYYCBNMCUO,Per65550,Emp65550,,,6023143728,50603,,363871,Teacher
RWHOWVWJBOCWVBW,Per65642,Emp65642,,,3693731148,50427,,363871,Teacher
WRCCCUWRVHHSVUO,Per65724,Emp65724,,,3149264639,90944,,363871,Teacher
SCZRDDMSHWOCNRD,Per65819,Emp65819,,,8181124660,38978,,363871,Teacher
NCAQJRBWRWCCASC,Per65914,Emp65914,,,7379067964,62182,,363871,Teacher
OOOMRSJUPOCCODC,Per66007,Emp66007,,,1199901528,88770,,363871,Teacher
SSCUWZCCJVRWYYR,Per66106,Emp66106,,,3415198458,48332,,363871,Teacher
ZCJASWPFYJOACOW,Per66201,Emp66201,,,1556947650,76388,,363871,Teacher
RACMOROWVWDMJWA,Per66300,Emp66300,,,2047107532,90889,,363871,Teacher
QQDCUYMYFRSFRCB,Per66400,Emp66400,,,9472378819,27506,,363871,Teacher
BACSHWOWSCBFWWQ,Per66513,Emp66513,,,5538258468,75305,,363871,Teacher
DCPCQQNRCWMJCSJ,Per66614,Emp66614,,,2852488548,95441,,363871,Teacher
WRJUNSJHORQZSCV,Per66707,Emp66707,,,3262347891,80259,,363871,Teacher
SQMCYZFQZAJHCSV,Per66808,Emp66808,,,4327020301,86835,,363871,Teacher
BOVJSJCMOCVQHJQ,Per66906,Emp66906,,,5429112757,79712,,363871,Teacher
RCRQNOUVNJVHPPV,Per67002,Emp67002,,,9627049309,13806,,363871,Teacher
