Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DOWCUFVZZSMMJSV,Per12973,Emp12973,,,2419630966,98158,,363871,Teacher
WWZWOFRPZSJQMDZ,Per13198,Emp13198,,,3467558795,77105,,363871,Teacher
JSCDUZRWJCOFYQY,Per13471,Emp13471,,,5844424682,15922,,363871,Teacher
ZRRCVMCWCUOBNPS,Per13603,Emp13603,,,3153069589,79913,,363871,Teacher
RJMFCUSSWRZBRJW,Per13678,Emp13678,,,4868227149,31388,,363871,Teacher
CQACWWBQAUBPNRM,Per13848,Emp13848,,,5042886373,32894,,363871,Teacher
CJOWOVZUSDMPRYA,Per14029,Emp14029,,,5148453193,55600,,363871,Teacher
VZPQCFJQYBUBOOB,Per14204,Emp14204,,,7451618416,38880,,363871,Teacher
BZNFMNSUSSZBMAV,Per14392,Emp14392,,,3597930091,28185,,363871,Teacher
CHWBRRAWHHCFARB,Per14563,Emp14563,,,1201982546,27174,,363871,Teacher
PMPBHCCPCDBWBCV,Per14669,Emp14669,,,2110839982,89819,,363871,Teacher
WFSWSORVVSWOWQS,Per14814,Emp14814,,,3036091522,96704,,363871,Teacher
RJMBRJBROAPWCMS,Per15000,Emp15000,,,7309977699,82878,,363871,Teacher
CRCOBWWRWBUCCSD,Per15213,Emp15213,,,2521200491,67245,,363871,Teacher
OJAYWBWDZWWCSCH,Per15347,Emp15347,,,9916292692,22350,,363871,Teacher
OQSFCSDVCWDDDCW,Per15521,Emp15521,,,4339452237,19000,,363871,Teacher
YVBNSRNCDSCSZQO,Per15709,Emp15709,,,1518977714,39758,,363871,Teacher
RWRSSRCFASAZCCQ,Per15903,Emp15903,,,4763534905,43532,,363871,Teacher
RJCOWCSNQOZSSRA,Per16098,Emp16098,,,8703062749,91580,,363871,Teacher
UYPFHQWCNSRSWCZ,Per16296,Emp16296,,,4735063058,11435,,363871,Teacher
JWSWRRCDRRROSRV,Per16495,Emp16495,,,3407559174,94607,,363871,Teacher
NVYQCHBVRHUAJRH,Per16726,Emp16726,,,2145937102,39620,,363871,Teacher
JCYRCMZYWUOBNJF,Per17035,Emp17035,,,5506396690,96566,,363871,Teacher
AWRSWRSMYZUJCRW,Per17200,Emp17200,,,6212723076,53088,,363871,Teacher
RWAHFCCMWSWPDSR,Per17577,Emp17577,,,2025775944,40382,,363871,Teacher
OZSSMJYBWWZNRZS,Per17775,Emp17775,,,5604368522,78963,,363871,Teacher
PHRJWNQRWNHNCSM,Per17889,Emp17889,,,3957706667,89898,,363871,Teacher
YDOCWHYYDWSFJMM,Per18110,Emp18110,,,7447835628,90441,,363871,Teacher
PDYCRWSFZNJCBUC,Per18477,Emp18477,,,3812131179,57063,,363871,Teacher
UCCPOFPCMUVJVFO,Per18766,Emp18766,,,2684377119,67432,,363871,Teacher
YRPCVWCAJMWVOWR,Per19036,Emp19036,,,5930461513,21043,,363871,Teacher
OSSANRUMUSYFBRB,Per19108,Emp19108,,,8030810997,58052,,363871,Teacher
ANWSJWMCCAHRNZW,Per19321,Emp19321,,,8433195540,87667,,363871,Teacher
WJNNCOSZJDWCZAD,Per19573,Emp19573,,,7320200755,19206,,363871,Teacher
