Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UWWWJNNRFYRUQCY,Per46690,Emp46690,,,6443754953,89585,,363871,Teacher
CUSQOOWPDPWWBQC,Per46902,Emp46902,,,6271956949,29239,,363871,Teacher
WOVFBVVCCCRANSV,Per47124,Emp47124,,,6439845484,18137,,363871,Teacher
UPCMOOBOADCRWVP,Per47312,Emp47312,,,4197370001,49618,,363871,Teacher
CWYOSCRCCFPSBMO,Per47491,Emp47491,,,2367611223,25637,,363871,Teacher
WCRBAABNVWPMDSW,Per47647,Emp47647,,,1440152469,50213,,363871,Teacher
PCFRNRJRONHCORS,Per47834,Emp47834,,,9763413734,61173,,363871,Teacher
HQFZQWCSBRDOSCV,Per48048,Emp48048,,,8359259456,89483,,363871,Teacher
UZZPYDRVCCWWUZC,Per48276,Emp48276,,,1632503240,39440,,363871,Teacher
NCYCFWCCUOYCCYQ,Per48525,Emp48525,,,6354507124,55949,,363871,Teacher
CCZCJCDMRSJAFWD,Per48710,Emp48710,,,5317447853,57621,,363871,Teacher
CPFCCWQAWBSWVCB,Per48933,Emp48933,,,7998503974,87470,,363871,Teacher
RPCFSHOSNYHAPSD,Per49141,Emp49141,,,3981647983,85173,,363871,Teacher
PMCCCCNCCFOFOOM,Per49338,Emp49338,,,4392636372,73645,,363871,Teacher
NVJWSNBWCSRCUFC,Per49534,Emp49534,,,5552517485,69998,,363871,Teacher
CYJWCCDAWBSRJYR,Per49752,Emp49752,,,8563373923,99259,,363871,Teacher
OZCMSPCMOYYRCAZ,Per49950,Emp49950,,,6649342969,36234,,363871,Teacher
CORNVOCVBFJRPZS,Per50162,Emp50162,,,7135113194,69094,,363871,Teacher
MWFWHCCRZHHFWCQ,Per50360,Emp50360,,,8045122924,80185,,363871,Teacher
SCVMWACRDRUMRRZ,Per50529,Emp50529,,,9714052267,51477,,363871,Teacher
QRCSJQVCWMHRCWZ,Per50711,Emp50711,,,6148247028,46841,,363871,Teacher
CFWPBWOWWRQHPQZ,Per50904,Emp50904,,,4012744731,35157,,363871,Teacher
NYUOOZVYWYWSCCC,Per51099,Emp51099,,,9125980820,66260,,363871,Teacher
WOOYVZCPSOWPYNV,Per51285,Emp51285,,,9812443790,17861,,363871,Teacher
ZVQRZRUAHSDFWCC,Per51401,Emp51401,,,1807565115,38694,,363871,Teacher
HSMWWQVCUQCFMJC,Per51621,Emp51621,,,2627623829,39371,,363871,Teacher
RZQSWWVUWYQFHOC,Per51798,Emp51798,,,7330517674,99505,,363871,Teacher
UOJCSJCQVOWURCQ,Per51985,Emp51985,,,5041767893,48759,,363871,Teacher
OVOYYRQJCQCRMFN,Per52136,Emp52136,,,2037574125,47106,,363871,Teacher
FOZSFSZFUPRSYUS,Per52470,Emp52470,,,1192107971,94711,,363871,Teacher
WJPOSSMOYUWDRVZ,Per52632,Emp52632,,,3153602678,57876,,363871,Teacher
CWVBUSRZOCQACPM,Per52858,Emp52858,,,5784954154,54169,,363871,Teacher
ZPPWCAYWSRCUHHD,Per53084,Emp53084,,,8889821430,85463,,363871,Teacher
BCMZUHPZJFZUWOC,Per53258,Emp53258,,,7973345915,90542,,363871,Teacher
QVCDORVUDBWVNHS,Per53420,Emp53420,,,6586758320,74602,,363871,Teacher
SSRZZCORWNYUVRC,Per53597,Emp53597,,,2135560834,26080,,363871,Teacher
YZHWCNCQOBVOWAD,Per53786,Emp53786,,,7487551953,13092,,363871,Teacher
UMNRAUCVWCQORSO,Per53948,Emp53948,,,9879230284,18827,,363871,Teacher
VSCCWVSOYZUFJSS,Per54129,Emp54129,,,1286765552,19117,,363871,Teacher
NJQOMCYFOUCBMAM,Per54293,Emp54293,,,5232298931,25741,,363871,Teacher
VFDYUCWHNRFWOYW,Per54488,Emp54488,,,2488621078,97015,,363871,Teacher
SRHNUWCCUCOMPRC,Per54653,Emp54653,,,2333762412,34432,,363871,Teacher
WWSOBBDYWWWBJAS,Per54814,Emp54814,,,8793182613,11251,,363871,Teacher
HNRRMNPPHAZZDQC,Per54975,Emp54975,,,6385638510,88389,,363871,Teacher
RBJZCOVWCJCMCFO,Per55150,Emp55150,,,7033492553,38244,,363871,Teacher
UCJOBZJJHHNCSCB,Per55299,Emp55299,,,1637445877,50764,,363871,Teacher
NRWCPSDHQBOOJWC,Per55467,Emp55467,,,3927642606,67137,,363871,Teacher
FQUPOACOOPVOSMD,Per55622,Emp55622,,,1997724912,54009,,363871,Teacher
UUVUUZWZSORCOWR,Per55779,Emp55779,,,3564459240,37383,,363871,Teacher
RVBFBSSWSCWCRHC,Per55934,Emp55934,,,7673636243,94754,,363871,Teacher
RFOYUWWQCSVCJZR,Per56072,Emp56072,,,4282419100,59961,,363871,Teacher
CHCWZSRUCNSCCSO,Per56227,Emp56227,,,8035449477,77847,,363871,Teacher
OQWCHNNRVSSSDMW,Per56385,Emp56385,,,8359170796,21949,,363871,Teacher
CCCSVCJWCCDCYAS,Per56536,Emp56536,,,2060916015,63039,,363871,Teacher
UVCJZCJPQHYOQVC,Per56669,Emp56669,,,8253183511,14009,,363871,Teacher
OUUNUVBCRNOMYRA,Per56814,Emp56814,,,9849425530,19530,,363871,Teacher
AZVCWCAHRPWUCCQ,Per56960,Emp56960,,,9770430089,33845,,363871,Teacher
WQCSOFZUMPVWACD,Per57099,Emp57099,,,3199628629,95549,,363871,Teacher
SBCBBQAUORZDZMP,Per57213,Emp57213,,,7292962657,69107,,363871,Teacher
NRQPJZCRQQCPAWN,Per57388,Emp57388,,,2224812871,53348,,363871,Teacher
WHZZJHDMCCNQZOH,Per57508,Emp57508,,,3425522325,47070,,363871,Teacher
SZAWZOWDMNFNWWY,Per57600,Emp57600,,,4865227365,73307,,363871,Teacher
AAWCHNWYOHQMHCV,Per57717,Emp57717,,,2189498806,23518,,363871,Teacher
SQOJOUOUSSCWCSO,Per57842,Emp57842,,,5327606968,93556,,363871,Teacher
CCBWDWOHCZCCZOR,Per57960,Emp57960,,,7251025092,15030,,363871,Teacher
WCWJHQOOSQHSSJZ,Per58112,Emp58112,,,9868724613,90558,,363871,Teacher
CSSVSZRWCRCNUCM,Per58229,Emp58229,,,2887657422,68355,,363871,Teacher
SCBBNCACWRNRJPU,Per58336,Emp58336,,,6416383497,81041,,363871,Teacher
UOSSNMVMQPCNMCN,Per58442,Emp58442,,,9743684178,42634,,363871,Teacher
SWSWBRUDZWOCFRN,Per58548,Emp58548,,,2520895478,58016,,363871,Teacher
YNWSCDCUPNZBCNR,Per58654,Emp58654,,,5067409647,99203,,363871,Teacher
OMWHFDUOOWWCYVQ,Per58761,Emp58761,,,2458877818,54066,,363871,Teacher
BSQOCQSWYCUWZWN,Per58867,Emp58867,,,1795761668,60233,,363871,Teacher
CCWBDCWHWOZYASU,Per58981,Emp58981,,,5635339949,27912,,363871,Teacher
OVSDCWMWUCJCUDW,Per59080,Emp59080,,,3807639270,72698,,363871,Teacher
OSSOCSOJBSNCPFO,Per59182,Emp59182,,,2095262071,31934,,363871,Teacher
VCHNHUQZAOCJDCW,Per59278,Emp59278,,,9807085037,84824,,363871,Teacher
NCCPOWOCBSYSJCW,Per59370,Emp59370,,,2372103113,97742,,363871,Teacher
WRCHPCCPCWPCJAW,Per59473,Emp59473,,,2037143097,77780,,363871,Teacher
HVNDAZCUSWRYCCB,Per59569,Emp59569,,,5422284728,26931,,363871,Teacher
VSAPSBFRFRBQWWN,Per59656,Emp59656,,,6821380775,83693,,363871,Teacher
PWUMOAYCONYJYWW,Per59757,Emp59757,,,8428142254,41023,,363871,Teacher
JWQJSOCOYUBPWBD,Per59835,Emp59835,,,3216607644,62066,,363871,Teacher
OBJCCSRJBSRCNYO,Per59911,Emp59911,,,6907377451,67757,,363871,Teacher
YWNVRRQVNNPSZCS,Per59991,Emp59991,,,2451357981,58273,,363871,Teacher
WWCRCNYNJWVNRWO,Per60046,Emp60046,,,8339914320,54525,,363871,Teacher
