Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FFCWOCOMSSRHPOD,Per20608,Emp20608,,,8739651045,44995,,363871,Teacher
UDPWJJFURSFONVP,Per20812,Emp20812,,,3143117737,56958,,363871,Teacher
CSWWWVFHUCWSPNZ,Per21027,Emp21027,,,3670512442,39358,,363871,Teacher
FNPHOUFAHRSCCZP,Per21150,Emp21150,,,9680016688,22329,,363871,Teacher
ZFBWSCWQYCYUCCW,Per21316,Emp21316,,,3258586903,50362,,363871,Teacher
DVCVSORCRWCVWFN,Per21530,Emp21530,,,9230412090,58442,,363871,Teacher
QYHOUUOCSWRAOCF,Per21729,Emp21729,,,7737365214,65126,,363871,Teacher
SOCZMRMUFSOSWJH,Per21897,Emp21897,,,4356886895,58950,,363871,Teacher
RVQWBCFNCYZVWUR,Per22089,Emp22089,,,7390525873,68800,,363871,Teacher
CVZJWRJCMSHDWSU,Per22284,Emp22284,,,2910253836,31368,,363871,Teacher
FWNUWCUAHWDOFFH,Per22472,Emp22472,,,9239442644,37155,,363871,Teacher
VHCCVFBSMVBCVRW,Per22549,Emp22549,,,7471426903,94027,,363871,Teacher
VSVAMVAWJOJMJWD,Per22745,Emp22745,,,8546209928,36339,,363871,Teacher
RVUYYZWOWRVVSPV,Per22936,Emp22936,,,4001372840,56963,,363871,Teacher
ORZCHRCCOWUUBWO,Per23125,Emp23125,,,7931408923,22786,,363871,Teacher
CCUPWVRBRUAWUSS,Per23257,Emp23257,,,4575955898,90487,,363871,Teacher
PSWCSVSCOHBOZVW,Per23486,Emp23486,,,8654842826,57610,,363871,Teacher
WAODCSBMPUWOWSW,Per23664,Emp23664,,,5198118061,68448,,363871,Teacher
SQOCAPJJCZOZACP,Per23918,Emp23918,,,3097007916,39872,,363871,Teacher
SSJWSZYWODYCQYC,Per24053,Emp24053,,,3058303548,12672,,363871,Teacher
WSWCBCSNOOYZCJV,Per24218,Emp24218,,,8539190262,66394,,363871,Teacher
QRCHYOFCSOHCZRJ,Per24393,Emp24393,,,3812929403,93052,,363871,Teacher
ASNROYQBCHWQCOA,Per24548,Emp24548,,,9293783536,72639,,363871,Teacher
HHNVYFFNWPVOCQM,Per24636,Emp24636,,,5008389249,34369,,363871,Teacher
NDWWOQWWWBOVFCY,Per24800,Emp24800,,,8606059707,51958,,363871,Teacher
CRJWWJPCCFHWPQP,Per24964,Emp24964,,,4050203990,53565,,363871,Teacher
WOSSZQCDCBCRSWN,Per25204,Emp25204,,,6609420073,75404,,363871,Teacher
SVWSSWRRWRZBWSP,Per25344,Emp25344,,,7108366282,15600,,363871,Teacher
QRMWWVMMMOCSCRA,Per25489,Emp25489,,,3050861868,78231,,363871,Teacher
VAOMFSSFCVAPCBD,Per25641,Emp25641,,,9689507672,40433,,363871,Teacher
RWCRCASRWVMJSWN,Per25751,Emp25751,,,4969969725,21539,,363871,Teacher
CNCZMHSSHCOCADW,Per25902,Emp25902,,,5848195171,17437,,363871,Teacher
NSWCSQCHZAQWJMM,Per26115,Emp26115,,,6485559481,47736,,363871,Teacher
RDCWOCFBVNRWDBJ,Per26288,Emp26288,,,7224440645,40752,,363871,Teacher
OVCJUNYRVDCSRWF,Per26421,Emp26421,,,3713367578,81375,,363871,Teacher
BWRQUDYWBCSSONR,Per26631,Emp26631,,,4429069051,41906,,363871,Teacher
CYPUCCWRFDPVNRP,Per26775,Emp26775,,,6627849902,90634,,363871,Teacher
VQORZFJCOCQQDCR,Per26892,Emp26892,,,5477099104,38013,,363871,Teacher
JZNOOSCSJSRCWFC,Per27040,Emp27040,,,2218349244,63167,,363871,Teacher
QDJNPQZWVSWMZHW,Per27128,Emp27128,,,6228815831,65339,,363871,Teacher
OSFRFPUCSCONYRR,Per27278,Emp27278,,,2910739757,55798,,363871,Teacher
SCPYDOWPWWWMUUS,Per27374,Emp27374,,,2121073730,19214,,363871,Teacher
UABSVOCDHPWFCZZ,Per27510,Emp27510,,,9095089091,70332,,363871,Teacher
BCCZUWDBPQRMAZB,Per27633,Emp27633,,,5194602877,15180,,363871,Teacher
UOOWOYZCCSHQZCY,Per27773,Emp27773,,,6917436390,21124,,363871,Teacher
AMORBHCNQCAHCOB,Per27957,Emp27957,,,1893426693,35808,,363871,Teacher
BOAAQYYZBYDWAMB,Per28075,Emp28075,,,7166032478,71240,,363871,Teacher
YMCOBQSOCSJUSVN,Per28196,Emp28196,,,3966357913,39052,,363871,Teacher
URHPSWCUOJFUOMZ,Per28312,Emp28312,,,1269321620,58829,,363871,Teacher
WOPJQFCSPVVCCOW,Per28424,Emp28424,,,9801661263,74380,,363871,Teacher
MWUWORWYUBWUSWZ,Per28537,Emp28537,,,5118384385,77586,,363871,Teacher
DRWMCWCORAVCSWH,Per28644,Emp28644,,,4356195398,84898,,363871,Teacher
OJWZFRYPSRCRRAW,Per28754,Emp28754,,,6153783859,71071,,363871,Teacher
NOYRZNUSUOAHPOF,Per28859,Emp28859,,,1825174128,26475,,363871,Teacher
VODUYSCCZNWCVOM,Per28961,Emp28961,,,1951508135,61959,,363871,Teacher
CCCSYFCWUCRNDDS,Per29059,Emp29059,,,1879852787,71956,,363871,Teacher
MSWRRMCRRUCPRFU,Per29154,Emp29154,,,5336838693,87169,,363871,Teacher
WQWZRCMOFMPYMNS,Per29246,Emp29246,,,8034616460,95545,,363871,Teacher
CAJZAPUFWFBPZWA,Per29343,Emp29343,,,3763657884,24050,,363871,Teacher
OCNCOUCJOVOSRYO,Per29429,Emp29429,,,7230891310,18987,,363871,Teacher
CPOJJDWHWWVWSCW,Per29519,Emp29519,,,7143422590,98364,,363871,Teacher
