Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCRYHBCWOAHRBUW,Per53214,Emp53214,,,5696985393,24912,,363871,Teacher
CSRBAWNVJZHSVJW,Per53390,Emp53390,,,6992955031,16552,,363871,Teacher
OWWZHCYUMCMNJAU,Per53560,Emp53560,,,8978836110,73413,,363871,Teacher
UFCDYJCJBWCCPMW,Per53738,Emp53738,,,8457929297,78232,,363871,Teacher
CPOWNJSVYVSOJQS,Per53932,Emp53932,,,3663712728,59499,,363871,Teacher
QBRWCWVCMOCNZDB,Per54110,Emp54110,,,2064055399,36841,,363871,Teacher
CQBPNRNDBVWOCOP,Per54312,Emp54312,,,1154998541,70949,,363871,Teacher
VCOARAFRWZCFNWC,Per54510,Emp54510,,,2294881497,45637,,363871,Teacher
CCBDOWCRCVNJCWH,Per54660,Emp54660,,,9057834973,68015,,363871,Teacher
SZOCMZODYWRHACC,Per54821,Emp54821,,,2659271158,52906,,363871,Teacher
CCWJVSVCHFZCUZW,Per54993,Emp54993,,,8479897377,69138,,363871,Teacher
WYUVDCSNWMCRZHC,Per55133,Emp55133,,,8705255600,11238,,363871,Teacher
CFWWHBWWASSSWCH,Per55285,Emp55285,,,4167494618,75928,,363871,Teacher
DAOOOOQRRRWCMZJ,Per55444,Emp55444,,,1385340980,19781,,363871,Teacher
VSCWCBZWCWCWOSB,Per55589,Emp55589,,,3849616382,48838,,363871,Teacher
SAFFCYOCSCORCWO,Per55696,Emp55696,,,2527051302,37598,,363871,Teacher
ZRNFJWBSWCHWVSW,Per55853,Emp55853,,,3833635194,44428,,363871,Teacher
VPCBOVRCABWYUFO,Per56008,Emp56008,,,5137215150,77588,,363871,Teacher
RSBSSNZRVWSWSFQ,Per56158,Emp56158,,,6950177200,64627,,363871,Teacher
WSOFVSMAACQHJRP,Per56300,Emp56300,,,1695867812,63031,,363871,Teacher
WCHQSHUWHVRZOYO,Per56433,Emp56433,,,1247768557,71137,,363871,Teacher
MRWSCZDNVCUSSWQ,Per56574,Emp56574,,,1571883469,46400,,363871,Teacher
ACJWZSWMOOHWJBA,Per56721,Emp56721,,,8920781952,85649,,363871,Teacher
YRBJNVZQRJJHJRW,Per56852,Emp56852,,,8266187902,77624,,363871,Teacher
MWHQVSSMSADRCYD,Per56973,Emp56973,,,6736670797,14997,,363871,Teacher
CSCJRSWSFMSPWQV,Per57102,Emp57102,,,1154574961,77477,,363871,Teacher
CFNWQURROBYFYJW,Per57183,Emp57183,,,9301665823,62967,,363871,Teacher
OYSWHRRMOUYOMYR,Per57329,Emp57329,,,5594350303,95971,,363871,Teacher
YSACCHRCYJQPSYH,Per57465,Emp57465,,,2894435829,65962,,363871,Teacher
UVWDOCCRCSHPFNH,Per57599,Emp57599,,,6065138868,38140,,363871,Teacher
SUHYHRPVWWPUYBC,Per57731,Emp57731,,,1381162845,21092,,363871,Teacher
JHCJPSCDCCCHJJC,Per57852,Emp57852,,,9609720084,13034,,363871,Teacher
CWHFBOCCSOWCSMN,Per57987,Emp57987,,,5807526137,31354,,363871,Teacher
FRCCNRNAOUCRBCW,Per58078,Emp58078,,,9689440436,47577,,363871,Teacher
ZCRSWMZRWRWWWDO,Per58211,Emp58211,,,9332024492,44385,,363871,Teacher
ORYUYSYBOFUZQCB,Per58343,Emp58343,,,4421382163,97271,,363871,Teacher
WWWUDVCRVCCCHYY,Per58450,Emp58450,,,1541530062,22692,,363871,Teacher
QRARSVSSWAJBZAC,Per58565,Emp58565,,,8210929338,16097,,363871,Teacher
WCFCRMWNDZNCRCB,Per58674,Emp58674,,,7084909401,23846,,363871,Teacher
WODNRQYWJOBCSJR,Per58771,Emp58771,,,5002841758,82935,,363871,Teacher
BWYCRNWSJRNUFYQ,Per58874,Emp58874,,,9725199877,37382,,363871,Teacher
OJMHCCPFOWOVBSY,Per58975,Emp58975,,,4081865212,24221,,363871,Teacher
SJSRAHZBCMQWYUR,Per59072,Emp59072,,,5441433776,86298,,363871,Teacher
UCMCWSAOCURRCCB,Per59171,Emp59171,,,5638241581,35821,,363871,Teacher
CMRRAWCROCYCVMO,Per59262,Emp59262,,,9803086345,35110,,363871,Teacher
HPSFCOWAYMNNNYV,Per59352,Emp59352,,,9944242450,15334,,363871,Teacher
DOPWROWSJNOYAWN,Per59438,Emp59438,,,6216636538,17257,,363871,Teacher
AWWCAOPDWQDJDSC,Per59521,Emp59521,,,7661917053,93742,,363871,Teacher
PRPNDCCJBZORCWW,Per59604,Emp59604,,,2731438939,52409,,363871,Teacher
WZRCSADOWFPQJHP,Per59686,Emp59686,,,5696264929,28035,,363871,Teacher
OVCMDSJYMQCWCRS,Per59764,Emp59764,,,8280287162,29891,,363871,Teacher
PWHZJPJQQPSOSSZ,Per59849,Emp59849,,,4869797527,46793,,363871,Teacher
AUWCNMUSORCAMZA,Per59923,Emp59923,,,6576667427,42898,,363871,Teacher
CCCFAUBYFHPPHWC,Per60000,Emp60000,,,1938178358,21998,,363871,Teacher
ROBCWRYRBRYFCYO,Per60069,Emp60069,,,6070750778,90667,,363871,Teacher
AJCWVCRSSCURWOP,Per60123,Emp60123,,,2582785578,56036,,363871,Teacher
CFHOCWURFPQCSFW,Per60185,Emp60185,,,3317816021,40938,,363871,Teacher
WHRPDCORHQSJRYC,Per60250,Emp60250,,,5816163404,15537,,363871,Teacher
CABWJJPSYUONDCW,Per60311,Emp60311,,,1137402058,88675,,363871,Teacher
DMRSSUCSJPAHMWW,Per60373,Emp60373,,,8150390221,50250,,363871,Teacher
DCFPNCSJWHFDUMW,Per60420,Emp60420,,,1696478434,27312,,363871,Teacher
AWAZWWWCWFQQAOC,Per60474,Emp60474,,,7592333339,36454,,363871,Teacher
CCOVVUDSDPCCRWW,Per60536,Emp60536,,,3048772290,58494,,363871,Teacher
WRAROWQODSWPORZ,Per60575,Emp60575,,,2228667722,75261,,363871,Teacher
RFUHOFCWMZWCCNV,Per60617,Emp60617,,,9877576824,84719,,363871,Teacher
SOZCZCHFPDWRPQD,Per60661,Emp60661,,,7716401439,67034,,363871,Teacher
CZYASHMWYSWWOSW,Per60704,Emp60704,,,8165485303,52270,,363871,Teacher
WRNANNSPVRJQSHW,Per60741,Emp60741,,,9484685952,46040,,363871,Teacher
WSDONCOCUCOSOWR,Per60772,Emp60772,,,5045430012,72934,,363871,Teacher
YZSCWQCOCHFYBRC,Per60810,Emp60810,,,4553806198,18530,,363871,Teacher
CYSYWCCRWMAWVFF,Per60839,Emp60839,,,7557666753,52995,,363871,Teacher
YPNUQROMOUJZQJZ,Per60858,Emp60858,,,2376864234,41916,,363871,Teacher
CMFWJCVPBOQRNCY,Per60892,Emp60892,,,6218485157,57746,,363871,Teacher
NRHVCUWYOWBVWBC,Per60913,Emp60913,,,1544513952,37138,,363871,Teacher
OWRASCCBWACRDPR,Per60934,Emp60934,,,8149626458,22837,,363871,Teacher
