Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWSRWNFCVJQOWPZ,Per9120,Emp9120,,,3736804019,24349,,363871,Teacher
VRQNNCUFROJBWCO,Per9254,Emp9254,,,2708623060,22464,,363871,Teacher
RWOZYRFFUOUWDAU,Per9381,Emp9381,,,1162681893,91510,,363871,Teacher
QUZVCCCNWRRSFZJ,Per9523,Emp9523,,,8798540486,18211,,363871,Teacher
CJYCJCCHPCNASRD,Per9661,Emp9661,,,3227174234,63513,,363871,Teacher
WZWWWUWQVNCCYSC,Per9791,Emp9791,,,9780591395,44951,,363871,Teacher
WRZACQCSYOQMWAY,Per9945,Emp9945,,,7906522866,78141,,363871,Teacher
WBOROBVWCJHHJCR,Per10035,Emp10035,,,7689016793,70783,,363871,Teacher
VJSUWWOPROWJHOO,Per10175,Emp10175,,,5846022452,15751,,363871,Teacher
ZSCMSVVRMMYYRCY,Per10309,Emp10309,,,6190044459,75743,,363871,Teacher
QARBPFHMCWFSACR,Per10463,Emp10463,,,7962163335,80859,,363871,Teacher
ACZRRNJHFROBMAS,Per10599,Emp10599,,,9692023938,90136,,363871,Teacher
PARAWPQMWZWCRDU,Per10746,Emp10746,,,7379643195,95289,,363871,Teacher
CONARSCPMNNBDPS,Per10892,Emp10892,,,5856841501,41225,,363871,Teacher
BWOCJCQSAOOSNVR,Per11034,Emp11034,,,6990313017,82375,,363871,Teacher
UBMRDCCWCSUSORF,Per11165,Emp11165,,,1679559844,43323,,363871,Teacher
MRWACQSDARMCWWU,Per11351,Emp11351,,,1127053433,62496,,363871,Teacher
DOZFOQAHDVWPCNP,Per11505,Emp11505,,,1901320460,27517,,363871,Teacher
YQSOBDPCSORZZSQ,Per11679,Emp11679,,,4588115022,99760,,363871,Teacher
AOWPMCQZPQRRUZV,Per11818,Emp11818,,,9468287215,95393,,363871,Teacher
OCFOWCWWRNCWCOC,Per11976,Emp11976,,,2580422561,32232,,363871,Teacher
ONSAHPZQMOCUSFC,Per12122,Emp12122,,,6138834585,64600,,363871,Teacher
FWROCCOQWSOCPRF,Per12273,Emp12273,,,8112730953,97514,,363871,Teacher
CSZCBCWZMWBPMRM,Per12402,Emp12402,,,4556548342,21200,,363871,Teacher
DCCPSBOPNFYODQB,Per12522,Emp12522,,,7445567574,22392,,363871,Teacher
CWRPCROWVYPRQYH,Per12695,Emp12695,,,2605377853,14258,,363871,Teacher
PYYSNWVYMSWHYRR,Per12904,Emp12904,,,6298220779,76073,,363871,Teacher
SHPSWNQRVRRRVFU,Per13024,Emp13024,,,4631980592,29485,,363871,Teacher
WYZOCSJJOJWNCOC,Per13214,Emp13214,,,4666156986,28011,,363871,Teacher
ABCNCCWSCCCUODA,Per13472,Emp13472,,,4033510348,83512,,363871,Teacher
WWHWHZRWSOYPCHW,Per13609,Emp13609,,,3557879733,62406,,363871,Teacher
CVSCWRCPUSRCAPM,Per13734,Emp13734,,,2581888763,84167,,363871,Teacher
YOAMRMSQWCWOOCC,Per13907,Emp13907,,,3170074664,71873,,363871,Teacher
CNUWZYCJMOPJWQC,Per14136,Emp14136,,,4609059346,29106,,363871,Teacher
FCWWOWPCWHYYUCR,Per14253,Emp14253,,,3469916072,23651,,363871,Teacher
CARRSMZRWYCWZYM,Per14439,Emp14439,,,2759015843,44233,,363871,Teacher
FCWOMYQQWOOWAWJ,Per14616,Emp14616,,,5304697527,97084,,363871,Teacher
OOADCAFBHQPOYCY,Per14782,Emp14782,,,3901256368,17502,,363871,Teacher
CHFCSCNWRCVFNJJ,Per14954,Emp14954,,,1310348674,60085,,363871,Teacher
SWYSMCBWDHWSWSS,Per15094,Emp15094,,,4946075692,48848,,363871,Teacher
QRCRNBRWWBMFHWY,Per15281,Emp15281,,,8898928747,52448,,363871,Teacher
CCWORSJSWMFCOCO,Per15452,Emp15452,,,3557438252,78975,,363871,Teacher
UBDAOCPUWOZHVBN,Per15646,Emp15646,,,7526732272,72196,,363871,Teacher
CFSCRRWWHBFCMSQ,Per15833,Emp15833,,,8173708758,98982,,363871,Teacher
SQVNWMZVCQUYWFH,Per16028,Emp16028,,,8705981170,96013,,363871,Teacher
ZHFWCPRUUQAWRWB,Per16175,Emp16175,,,8352043099,94320,,363871,Teacher
ZCCSCPJYFBOSYNZ,Per16419,Emp16419,,,8084636262,26627,,363871,Teacher
SWDFWUNSWWVWSRP,Per16664,Emp16664,,,4584889619,84931,,363871,Teacher
YSCRVYFWAQFQUOM,Per16842,Emp16842,,,3865054374,31727,,363871,Teacher
DHNOMYWDSMCONMC,Per16959,Emp16959,,,1517553231,26600,,363871,Teacher
NACOSCYCSOMFCWF,Per17299,Emp17299,,,2268816928,43300,,363871,Teacher
RRHOHPPPZSYSSCV,Per17536,Emp17536,,,9162702670,57931,,363871,Teacher
RBRRYVWYCHMURJR,Per17728,Emp17728,,,3173637567,95452,,363871,Teacher
WQSNAAPSDSYFSWN,Per17995,Emp17995,,,1688812081,49129,,363871,Teacher
CRWMMFCRZHUOQQR,Per18145,Emp18145,,,4942280812,13787,,363871,Teacher
CWOVWNCORSRQCNO,Per18500,Emp18500,,,8149446037,62233,,363871,Teacher
CNSQFDVSCQWRAHD,Per18694,Emp18694,,,7260183455,22441,,363871,Teacher
CBARVPWUSMOSSWJ,Per18981,Emp18981,,,1390958065,68389,,363871,Teacher
SBCCPWCSAWNOOHZ,Per19192,Emp19192,,,9461671321,77763,,363871,Teacher
JCBJWJMBFVOFZOC,Per19454,Emp19454,,,9158580032,89134,,363871,Teacher
WCCDNVBJFSONVSS,Per19720,Emp19720,,,1194242834,48494,,363871,Teacher
YSARJCCZWVAAZOO,Per19897,Emp19897,,,1271043878,88139,,363871,Teacher
OCWSWCBJVNSNHRN,Per20104,Emp20104,,,3784072896,74571,,363871,Teacher
RBZPJHVWRFSRARO,Per20310,Emp20310,,,5141451911,69270,,363871,Teacher
ZRRMSMMVCFFNUNP,Per20531,Emp20531,,,4375976967,83982,,363871,Teacher
ZPUVWCCFDFJONQM,Per20749,Emp20749,,,6241984116,81961,,363871,Teacher
CZVRACUMZYCSVYF,Per20950,Emp20950,,,1797379207,57676,,363871,Teacher
