Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZSWHYWCCNBYFRSF,Per61361,Emp61361,,,1762290077,72335,,363871,Teacher
QYNCHZRCCWUUDWW,Per61384,Emp61384,,,4688651021,60721,,363871,Teacher
MRWHJWCRRVDVPOY,Per61421,Emp61421,,,4427365551,84968,,363871,Teacher
CCHDQAOCCMWOYOC,Per61449,Emp61449,,,4783830491,86306,,363871,Teacher
BFOZFYAFWPNQYJC,Per61480,Emp61480,,,2370636152,37090,,363871,Teacher
RHASCHARWWWDRPM,Per61508,Emp61508,,,4689329323,37964,,363871,Teacher
YCYQHYQSFFRWRJC,Per61546,Emp61546,,,7734392267,78036,,363871,Teacher
BDCVCBJRCCOWSCC,Per61585,Emp61585,,,6892492605,17384,,363871,Teacher
RHODWRFASQRSBQW,Per61615,Emp61615,,,5853949525,82128,,363871,Teacher
ZJWDRUVZWRRCDHH,Per61647,Emp61647,,,2480685123,77123,,363871,Teacher
YCNOUPWCAQSNWNO,Per61684,Emp61684,,,3107105026,19097,,363871,Teacher
JSWYBCPSOOSROWC,Per61727,Emp61727,,,4065760349,91852,,363871,Teacher
CWHWPFBCWNCYHZC,Per61763,Emp61763,,,7503174919,73475,,363871,Teacher
SWCOCVSHOMZWYSW,Per61801,Emp61801,,,1948310046,63465,,363871,Teacher
CWMRPRWCBWVORAP,Per61838,Emp61838,,,4682955614,58427,,363871,Teacher
JBABWUQWSCCWZCY,Per61876,Emp61876,,,7298908182,17239,,363871,Teacher
CZOCSSNAHJWAJNO,Per61917,Emp61917,,,4893690397,13943,,363871,Teacher
OQSDNMZCRBBRFFA,Per61968,Emp61968,,,1901239982,69707,,363871,Teacher
BCOCYWWJFSPHCOC,Per62011,Emp62011,,,9386159272,87017,,363871,Teacher
SSVHCMSFCCZHDZC,Per62054,Emp62054,,,5439959230,25345,,363871,Teacher
RWOOZRSCPWWNRWB,Per62091,Emp62091,,,7819691704,54753,,363871,Teacher
NCAMQCUDNCMAUWB,Per62135,Emp62135,,,8473193272,79016,,363871,Teacher
FACJRWMHNPOCOOA,Per62176,Emp62176,,,7226139902,87984,,363871,Teacher
BSRMSFQMOJRRYRR,Per62220,Emp62220,,,4414484116,82410,,363871,Teacher
OCCSDJFUHWSCCSF,Per62267,Emp62267,,,6336150485,83982,,363871,Teacher
PBOBVVHCOWUSWSW,Per62320,Emp62320,,,4369201825,98231,,363871,Teacher
APORFJCMSWWWRFZ,Per62372,Emp62372,,,6543570723,61419,,363871,Teacher
AMHCZCHFSORFUFV,Per62409,Emp62409,,,3900225246,19789,,363871,Teacher
QUJCDCSBCCZNWCY,Per62467,Emp62467,,,8670527145,41763,,363871,Teacher
CUWPWFPZZUZCZNC,Per62514,Emp62514,,,1619547414,85062,,363871,Teacher
FCCROWNSHSCWZCZ,Per62568,Emp62568,,,6939399916,41199,,363871,Teacher
HCMCDOUQQQCSRUR,Per62627,Emp62627,,,3329217749,97168,,363871,Teacher
ZPFSOOSFJFYWCSZ,Per62677,Emp62677,,,3685487577,43225,,363871,Teacher
VQWCDOVYSCCPVJC,Per62734,Emp62734,,,5691426325,65058,,363871,Teacher
WPCCCDSCCQSCMCV,Per62792,Emp62792,,,9644778404,61862,,363871,Teacher
ZZJOCNPSVQPBMWF,Per62848,Emp62848,,,1634330294,18587,,363871,Teacher
RUSADCSFDVDRWZJ,Per62902,Emp62902,,,8537277540,55750,,363871,Teacher
ORJCCVOCROCSWRM,Per62967,Emp62967,,,1441428491,71223,,363871,Teacher
OZJWWHQROJNPACF,Per63030,Emp63030,,,3966791187,28257,,363871,Teacher
PQOOMPCYWCUSRPW,Per63098,Emp63098,,,9707985330,98366,,363871,Teacher
QOWDOCOYHZSNODZ,Per63171,Emp63171,,,9066774203,39518,,363871,Teacher
NQQBYPCWMYCUWCM,Per63231,Emp63231,,,8750534439,12757,,363871,Teacher
VARHCAWWZWCWCPC,Per63294,Emp63294,,,9696198553,92382,,363871,Teacher
WWPBVWACBDVUBCU,Per63363,Emp63363,,,2711667787,27286,,363871,Teacher
AVSYROOVMBWJZCQ,Per63429,Emp63429,,,4316054218,70429,,363871,Teacher
VBOBJRSCWWOQFFO,Per63491,Emp63491,,,5325313569,15968,,363871,Teacher
RSOOBHRCSJMDUPP,Per63560,Emp63560,,,5779254308,17139,,363871,Teacher
RYWROYUOOJSUPYR,Per63628,Emp63628,,,4841686001,56248,,363871,Teacher
COWPQPCHYMOOZDW,Per63701,Emp63701,,,9388318154,65338,,363871,Teacher
NOJZRDBOSZOJSJC,Per63782,Emp63782,,,6542852085,56455,,363871,Teacher
HYMCFHHRCBCMOSO,Per63851,Emp63851,,,5796628879,61537,,363871,Teacher
CCOHYBYYCRRCNCO,Per63926,Emp63926,,,3868714653,31701,,363871,Teacher
RJWBSASSQMHDSRU,Per63994,Emp63994,,,4239159308,61076,,363871,Teacher
OAWBOSPCMDWDWBB,Per64080,Emp64080,,,3930581843,64373,,363871,Teacher
CBCWWJSBZVAWWCR,Per64142,Emp64142,,,1866701961,52633,,363871,Teacher
FCHCASURUSOCBJF,Per64217,Emp64217,,,8722520499,37669,,363871,Teacher
SOYRROUHYVSNSMD,Per64291,Emp64291,,,4381293720,76575,,363871,Teacher
CFRSAOWNCODCWNU,Per64365,Emp64365,,,9767100768,70211,,363871,Teacher
QSZWMWPDCJDZWWA,Per64446,Emp64446,,,9971567833,40824,,363871,Teacher
CHCHQCAFNJNCAQS,Per64520,Emp64520,,,4972948177,59156,,363871,Teacher
WQDSCDOZBBSPNRJ,Per64603,Emp64603,,,7818887717,36147,,363871,Teacher
MWDQBRJAQHVVONQ,Per64695,Emp64695,,,3224888913,64727,,363871,Teacher
CCDBYRDOWZCJOPJ,Per64774,Emp64774,,,8343848800,73367,,363871,Teacher
PMCRRJROFCCHYAC,Per64864,Emp64864,,,4832425322,81102,,363871,Teacher
WWVMSWCFVCCOOVF,Per64950,Emp64950,,,5268326219,96938,,363871,Teacher
BVVBBPUCNWCZSBN,Per65034,Emp65034,,,2508398916,37186,,363871,Teacher
ZWBMFZRWSSJJCFC,Per65113,Emp65113,,,3743824607,33624,,363871,Teacher
ZSRCRDDWBRSWCOH,Per65215,Emp65215,,,2639216559,12618,,363871,Teacher
JCORSOCOWMHBSFC,Per65308,Emp65308,,,5063000978,34078,,363871,Teacher
WZCHWVORWACVRWR,Per65408,Emp65408,,,3590501838,43136,,363871,Teacher
HCRSPZUCBSVOWAJ,Per65489,Emp65489,,,9558600339,69698,,363871,Teacher
CRPOCJVSMYWCSRU,Per65584,Emp65584,,,4266429734,16694,,363871,Teacher
SZONBZCHMHJSZOP,Per65680,Emp65680,,,7481203155,24329,,363871,Teacher
DQUCHMRSYHBSJYN,Per65776,Emp65776,,,6498005043,40395,,363871,Teacher
CNAMCQRCOVCPJAJ,Per65879,Emp65879,,,3434689933,32033,,363871,Teacher
BZCWSROQZBWCUNN,Per65960,Emp65960,,,3886153766,49762,,363871,Teacher
CFBDOOBCANDOSZB,Per66066,Emp66066,,,7843120688,38157,,363871,Teacher
DWPOVVOZHOYNROQ,Per66182,Emp66182,,,8364970879,58900,,363871,Teacher
UCNOHSCRDSHQDOC,Per66291,Emp66291,,,5149847981,37172,,363871,Teacher
ORURDVQPDPDYPUC,Per66390,Emp66390,,,6908567287,85918,,363871,Teacher
CVYSOWCDJQWDDOU,Per66485,Emp66485,,,5925728143,35345,,363871,Teacher
FSZMJAWQWSCSWRU,Per66589,Emp66589,,,9406907748,88941,,363871,Teacher
DWZCCPUYSWJWOOQ,Per66687,Emp66687,,,6007856128,88494,,363871,Teacher
WDFUCHZHCHMSCWR,Per66790,Emp66790,,,3125543287,28719,,363871,Teacher
RCHFQUHPORVUBCF,Per66892,Emp66892,,,1266396015,94309,,363871,Teacher
