Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QQPCDDBFQQZSSDW,Per38749,Emp38749,,,6111139548,60135,,363871,Teacher
SCOBMBZVWVBRQMJ,Per38873,Emp38873,,,7819697288,48938,,363871,Teacher
FCCRUSSYUACUVSB,Per38994,Emp38994,,,1981140175,27624,,363871,Teacher
SRWJRWPRMAZCAQZ,Per39152,Emp39152,,,7133192502,70923,,363871,Teacher
WORCHQJWYABWRWU,Per39259,Emp39259,,,7347540331,18107,,363871,Teacher
WNFSZABCSPCCSPC,Per39380,Emp39380,,,7042394578,88111,,363871,Teacher
AUCCYJCQMFVSZFV,Per39512,Emp39512,,,3658076986,57724,,363871,Teacher
HHCHOOFYHBCBHOS,Per39645,Emp39645,,,7952423574,57399,,363871,Teacher
NMHWPWWJFWPJPQC,Per39772,Emp39772,,,8756442656,29774,,363871,Teacher
WWZDMSMFPMOJRCA,Per39886,Emp39886,,,9472894113,29843,,363871,Teacher
SAQUDYBOFJNCWWJ,Per40016,Emp40016,,,1485973970,61665,,363871,Teacher
WPCCCQSDSCFADYA,Per40147,Emp40147,,,4339414838,81621,,363871,Teacher
CDOCQDUOCQWWZCY,Per40321,Emp40321,,,8866285688,26914,,363871,Teacher
CRNCOCACBCAOQSW,Per40446,Emp40446,,,4079585473,20031,,363871,Teacher
CSCVBWWOVACBOUZ,Per40591,Emp40591,,,6873620391,41420,,363871,Teacher
RDMQQPCDFSRCZFC,Per40719,Emp40719,,,3783766166,37150,,363871,Teacher
CMCYCOHCWOPBSSR,Per40856,Emp40856,,,4072262927,35653,,363871,Teacher
FBCZWDNMURRUOCY,Per41001,Emp41001,,,2472288066,87476,,363871,Teacher
JFSJOBMSSFHWWWC,Per41132,Emp41132,,,8845792498,15874,,363871,Teacher
CSQBZWRYCZHUNRR,Per41267,Emp41267,,,7972802219,13145,,363871,Teacher
MFVCMUOBBCZMCPC,Per41408,Emp41408,,,9120851283,56798,,363871,Teacher
HWFCCMZWWCMCCDS,Per41549,Emp41549,,,8755887666,50713,,363871,Teacher
CCZWFJOSSWCYQWO,Per41694,Emp41694,,,6531908763,69291,,363871,Teacher
CODWAWBSFSWRWRA,Per41851,Emp41851,,,5661962773,39468,,363871,Teacher
WYWQWRUCCUCWCRS,Per41968,Emp41968,,,3085968256,77037,,363871,Teacher
WJRCZMRCCCHDWWO,Per42104,Emp42104,,,8387550804,22426,,363871,Teacher
WSRNHCBACSSPZCZ,Per42273,Emp42273,,,7511638688,75335,,363871,Teacher
DSDRWWJAOSQPMWW,Per42363,Emp42363,,,5545837813,61262,,363871,Teacher
SHOSDRYNQCRRWCV,Per42533,Emp42533,,,5831059016,18481,,363871,Teacher
DWCVWRAOWSVSSZC,Per42660,Emp42660,,,7413428121,26555,,363871,Teacher
WCNAPHOQCHSSCCQ,Per42803,Emp42803,,,2926937826,19220,,363871,Teacher
HWYSCCCUCAUOQWQ,Per42954,Emp42954,,,4349743246,92457,,363871,Teacher
RORWPWCBCNHSZPD,Per43062,Emp43062,,,8132177469,87501,,363871,Teacher
PRCCCCZSORQJUQB,Per43236,Emp43236,,,6099542106,84825,,363871,Teacher
VZCQCMMNWFPWONO,Per43387,Emp43387,,,8944419006,90356,,363871,Teacher
ZHRCOCNWRWRVJCB,Per43531,Emp43531,,,9035627742,66438,,363871,Teacher
OCJRSORCHQOMWWW,Per43701,Emp43701,,,8374561153,66941,,363871,Teacher
WZOBOCCSPSUUCSC,Per43879,Emp43879,,,1631339298,70667,,363871,Teacher
VQJZCHSCUCZYFOZ,Per44045,Emp44045,,,5083532628,72720,,363871,Teacher
