Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWCDWFCVAOJHWAV,Per75519,Emp75519,,,4789799181,12457,,363871,Teacher
OQZOWWJOCCAWVCR,Per75677,Emp75677,,,2287446468,36175,,363871,Teacher
WOCCWCWOZPCQWQM,Per75828,Emp75828,,,8440868634,84118,,363871,Teacher
QJCNAHUCOCVQMVN,Per76002,Emp76002,,,3441762644,92079,,363871,Teacher
MRUWJCSQWNJBHFH,Per76138,Emp76138,,,1475419218,57969,,363871,Teacher
PFCPNCOCOWCRWAB,Per76331,Emp76331,,,8278540366,85707,,363871,Teacher
QVOZSCWQZAUSCSO,Per76487,Emp76487,,,5021060629,26962,,363871,Teacher
MSCWMHQQYJCQRPJ,Per76656,Emp76656,,,3243012147,24339,,363871,Teacher
WWWSCYSZCDHPNYR,Per76812,Emp76812,,,9114445676,44323,,363871,Teacher
ADRORRWZJRUSFWR,Per76989,Emp76989,,,5523814024,58739,,363871,Teacher
NWCCCAZAWPRPWSZ,Per77158,Emp77158,,,5189525417,34434,,363871,Teacher
PVQCCHJJCZMMSRC,Per77301,Emp77301,,,1443824636,49737,,363871,Teacher
AVWBYFQYCAVFSPO,Per77394,Emp77394,,,9849195038,54376,,363871,Teacher
YWFWBMPJAYRSHOO,Per77562,Emp77562,,,2139654907,49175,,363871,Teacher
YWRRCROQHCMMCOU,Per77750,Emp77750,,,4318768863,19722,,363871,Teacher
CBFOYOBVRWNSWHP,Per77928,Emp77928,,,3277256783,56170,,363871,Teacher
VPYRSQYZVVJRWCP,Per78117,Emp78117,,,1640807237,90803,,363871,Teacher
DORCWCHVPOJYWFN,Per78294,Emp78294,,,1736633905,76161,,363871,Teacher
YUWJQFSOFRSRHJN,Per78445,Emp78445,,,1112229966,53552,,363871,Teacher
RCZRQCFDSCOWAJV,Per78668,Emp78668,,,3911735633,80381,,363871,Teacher
WBCPAUUPOBWCBMY,Per78890,Emp78890,,,4230561344,11240,,363871,Teacher
WWFCWMSDJQWQOUR,Per79040,Emp79040,,,5543774701,77121,,363871,Teacher
CUUSSJOAFCYCASW,Per79234,Emp79234,,,2489255979,41625,,363871,Teacher
HYCYZHPCDCWSQQC,Per79468,Emp79468,,,1929944355,86463,,363871,Teacher
RSUCSADQROFJWCU,Per79662,Emp79662,,,5287531098,46948,,363871,Teacher
CROBDDNDZCQFBBZ,Per79873,Emp79873,,,8513635835,74805,,363871,Teacher
ZVCRJCCRFCQCQJW,Per80003,Emp80003,,,4372450287,66171,,363871,Teacher
WRAHOCOQCWRWJCU,Per80175,Emp80175,,,6096021339,55440,,363871,Teacher
WCDOPDRDVNACRUC,Per80348,Emp80348,,,7297936398,72215,,363871,Teacher
HCFSZQDJJASDCRC,Per80569,Emp80569,,,2273502770,16715,,363871,Teacher
QYCCZWRZSWMCONA,Per80741,Emp80741,,,5736070577,70091,,363871,Teacher
OCMWCYSORSZWWBZ,Per80975,Emp80975,,,8270315071,60120,,363871,Teacher
PCYQQUWJRJWASOY,Per81120,Emp81120,,,8525753195,93040,,363871,Teacher
RWQYYCCCBQCCFDB,Per81319,Emp81319,,,7198634308,67637,,363871,Teacher
CCWSRFDCCJDFOBR,Per81526,Emp81526,,,9830849750,23297,,363871,Teacher
SSMCNCAONPHOCHS,Per81806,Emp81806,,,2683809764,23478,,363871,Teacher
DAWRUQCOCWWPBCQ,Per81994,Emp81994,,,3809669266,38920,,363871,Teacher
CARQCRSPZHCRNSA,Per82184,Emp82184,,,4729508943,82453,,363871,Teacher
RYFJSWADSSOZCNR,Per82359,Emp82359,,,7115057415,56534,,363871,Teacher
DCAASVDQRCPZRPO,Per82514,Emp82514,,,8905594645,88378,,363871,Teacher
AOPWFCJCYNACVSF,Per82672,Emp82672,,,5583570490,50361,,363871,Teacher
BWMPMVWHCRBHSFS,Per82843,Emp82843,,,6010736296,83019,,363871,Teacher
UZPWCOWYAHRSSCW,Per83007,Emp83007,,,2227851385,16562,,363871,Teacher
YWASCYBMVPFSBHS,Per83253,Emp83253,,,7162906716,83504,,363871,Teacher
OHZJJVUCORJZMQR,Per83445,Emp83445,,,2601950444,44401,,363871,Teacher
HSROJCMUAPFHPVS,Per83632,Emp83632,,,8006653399,56669,,363871,Teacher
NPZRROVYRCFONYM,Per83803,Emp83803,,,8249932601,86813,,363871,Teacher
YCJSCOUPUCWRSCD,Per83949,Emp83949,,,3393192983,43753,,363871,Teacher
SZYPYOCWSCVOZCO,Per84115,Emp84115,,,7043478750,25122,,363871,Teacher
VOFFHCWFYCWAAMR,Per84268,Emp84268,,,5834449992,84461,,363871,Teacher
SWOJPJWHFOPZSPS,Per84375,Emp84375,,,1335927835,69731,,363871,Teacher
AWRDCCORBMCVPWS,Per84570,Emp84570,,,9252225597,34109,,363871,Teacher
WCCVSFSNCRCAJWP,Per84704,Emp84704,,,6474026552,36528,,363871,Teacher
CYOZQJOVRSOFCPB,Per84921,Emp84921,,,1880967404,89588,,363871,Teacher
WOVUMHZWNSRZRCP,Per85090,Emp85090,,,9400253613,37472,,363871,Teacher
RRSHJYBDWAOSCYV,Per85245,Emp85245,,,6750575119,82000,,363871,Teacher
CSRCNDASSZNOYWV,Per85394,Emp85394,,,5332324516,37460,,363871,Teacher
HDPJQBPROWMSOSS,Per85543,Emp85543,,,6015857264,42043,,363871,Teacher
FCCJDSRCSAACSMW,Per85690,Emp85690,,,1975337207,20979,,363871,Teacher
DSQSUCOCWOOSUMC,Per85823,Emp85823,,,8278736914,62029,,363871,Teacher
UJCURRBSYDOWNMH,Per85968,Emp85968,,,6238283807,42801,,363871,Teacher
OCRBDSNMCCCROZW,Per86100,Emp86100,,,7280546569,68827,,363871,Teacher
ORUZWCVCAFYSDJR,Per86235,Emp86235,,,3421223583,66174,,363871,Teacher
ZHCMQSCRBPNDWSW,Per86400,Emp86400,,,6901548299,75090,,363871,Teacher
WOWRDJWOSACRWAZ,Per86514,Emp86514,,,3537157404,47720,,363871,Teacher
FSOACWWUSYCCBWW,Per86639,Emp86639,,,2516415861,36455,,363871,Teacher
NMOFHQDRCPVQOOV,Per86777,Emp86777,,,6952538157,70262,,363871,Teacher
COCYVBZRORSRABO,Per86907,Emp86907,,,9226347057,76735,,363871,Teacher
RFSCJZOQUSDSRWS,Per87034,Emp87034,,,4331817133,22966,,363871,Teacher
BPZQHWWMSUSPCRH,Per87164,Emp87164,,,1632842520,81580,,363871,Teacher
RORDCCOQOCDJBSC,Per87295,Emp87295,,,1202571356,63736,,363871,Teacher
NOAQDDHCRFACNQW,Per87420,Emp87420,,,6636089372,41121,,363871,Teacher
FDVOVWBCCODWJOC,Per87511,Emp87511,,,4329788643,54482,,363871,Teacher
VCWRUPJQHRDSFRY,Per87628,Emp87628,,,3630455496,70367,,363871,Teacher
SSOSJSDCORCRBVW,Per87730,Emp87730,,,4639735058,56209,,363871,Teacher
WCQPCCMCCBMVMPZ,Per87855,Emp87855,,,1179412723,57872,,363871,Teacher
HJCOWUWPCRCDSUW,Per87965,Emp87965,,,6941170363,77137,,363871,Teacher
QPWBJOPWCRASWSY,Per88098,Emp88098,,,4299590553,33068,,363871,Teacher
WCAQWNWSCSWFWOW,Per88217,Emp88217,,,4137675510,38705,,363871,Teacher
FCNDMPVRHZCPJHA,Per88337,Emp88337,,,2534701709,32141,,363871,Teacher
