Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CZCWCYSYRQRDMZR,Per25058,Emp25058,,,8480040071,33522,,363871,Teacher
VBRCQCPFPFSOCPB,Per25124,Emp25124,,,4785740863,97256,,363871,Teacher
FWJSPVCMBZAQORQ,Per25274,Emp25274,,,3959646399,74166,,363871,Teacher
PAAMCCOQCSSCWPN,Per25423,Emp25423,,,8370361116,63132,,363871,Teacher
JWWPSVJASCQCZYN,Per25576,Emp25576,,,2982461777,41160,,363871,Teacher
RYCCCWRDWBMCZWW,Per25715,Emp25715,,,2710992454,45664,,363871,Teacher
WHWSSJHVSYWSBUN,Per25876,Emp25876,,,6174951647,60195,,363871,Teacher
YUWRQMNVZBONFMO,Per26137,Emp26137,,,1237759912,46967,,363871,Teacher
OPPPCNMCDOWPCOB,Per26289,Emp26289,,,1977280268,85323,,363871,Teacher
SQHNYWAMWZADPWF,Per26467,Emp26467,,,4236660564,60854,,363871,Teacher
WBDUCVCSCPCCOPF,Per26596,Emp26596,,,3489295645,46929,,363871,Teacher
OSWSNRMUMRRSQRR,Per26741,Emp26741,,,1303763547,60031,,363871,Teacher
OMFFAURCCFOCDOC,Per26871,Emp26871,,,1720398883,58965,,363871,Teacher
CRFWOCRNWCHHRVW,Per27038,Emp27038,,,4064175801,60813,,363871,Teacher
QUBWRACRSWOHCNC,Per27138,Emp27138,,,2272330686,95029,,363871,Teacher
