Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NQZCCCWCSHCCWWO,Per39665,Emp39665,,,7882763154,35397,,363871,Teacher
HSRPQCBCCZDRDFY,Per39798,Emp39798,,,6426810230,38912,,363871,Teacher
FQCVROJCSAMAMZC,Per39921,Emp39921,,,2861033324,85292,,363871,Teacher
VRWHOWCCZNCFJNU,Per40005,Emp40005,,,8920782011,57826,,363871,Teacher
DYQOCJUVHWBRRSV,Per40139,Emp40139,,,5196412571,48037,,363871,Teacher
PMWRACCQWPRYOCW,Per40239,Emp40239,,,5729719886,92500,,363871,Teacher
ZPPJQWBVOWORJDR,Per40365,Emp40365,,,1624963499,72650,,363871,Teacher
WUHSSCPVWVWACFF,Per40494,Emp40494,,,2872260107,26512,,363871,Teacher
ORUWCNCCRCMCJHC,Per40614,Emp40614,,,5309859969,32690,,363871,Teacher
WWYWCJQWRFCYOPV,Per40748,Emp40748,,,8624755972,73351,,363871,Teacher
JCSHHCDOYOAVMOJ,Per40874,Emp40874,,,8390778296,62147,,363871,Teacher
HROWSWWJCCFFDYF,Per41017,Emp41017,,,7827361799,31432,,363871,Teacher
WHVCWSBDRNZPOVF,Per41160,Emp41160,,,5386153146,39277,,363871,Teacher
RMSQDNJUMHDJWSB,Per41307,Emp41307,,,6539527410,81323,,363871,Teacher
QZFYCJSNZCAMSCW,Per41437,Emp41437,,,6681824648,36824,,363871,Teacher
SZBDOWWORWUSCUQ,Per41564,Emp41564,,,2855036655,82822,,363871,Teacher
OCQACCYMJRCPSCZ,Per41718,Emp41718,,,1310710938,91411,,363871,Teacher
DZAZWQCYQBVFPVV,Per41857,Emp41857,,,1814554347,19422,,363871,Teacher
SOSOOMWQHQBBHSH,Per41980,Emp41980,,,2684996587,97190,,363871,Teacher
WWZDCSVCCDVAWUC,Per42107,Emp42107,,,2880438197,23367,,363871,Teacher
CCZSCQCFAOCJOJW,Per42251,Emp42251,,,1329789244,40865,,363871,Teacher
YMZOMMOCQQYHSVQ,Per42397,Emp42397,,,9259001951,43040,,363871,Teacher
SSSOONCCQUOWRZV,Per42591,Emp42591,,,9973237595,85149,,363871,Teacher
NWCSHPSWUCYWWNA,Per42771,Emp42771,,,7324366824,17055,,363871,Teacher
SCSBOWBZCBPCCFJ,Per42861,Emp42861,,,3951957483,85296,,363871,Teacher
OSDJOWMWZSSWOUF,Per43007,Emp43007,,,1190155314,88561,,363871,Teacher
ONOFZUZARBCCOSW,Per43163,Emp43163,,,2415339859,41839,,363871,Teacher
RBCBCWFZFNYVROC,Per43315,Emp43315,,,1797650210,46098,,363871,Teacher
NSODOPCSFRWCUZW,Per43410,Emp43410,,,2447404891,39078,,363871,Teacher
VCCRCRVRSWWMSPV,Per43574,Emp43574,,,5205450459,53841,,363871,Teacher
QJAFWRNSACWYZYO,Per43741,Emp43741,,,8375080674,40689,,363871,Teacher
WMQDDADWCJCMACM,Per43877,Emp43877,,,3087226726,36645,,363871,Teacher
CWWUWOUMCUHOHPP,Per44140,Emp44140,,,5689231474,20541,,363871,Teacher
CCDCASQYCAJOJFH,Per44296,Emp44296,,,5815741981,87313,,363871,Teacher
OCQBSBMCMCCNYCR,Per44510,Emp44510,,,9374258752,73888,,363871,Teacher
CZOUZCMPQZMRWVW,Per44696,Emp44696,,,9931215985,22118,,363871,Teacher
FCWPRWCMRBCORQW,Per44856,Emp44856,,,4727788895,87134,,363871,Teacher
YPBYYSCJFSOWWSW,Per45037,Emp45037,,,5304884837,78710,,363871,Teacher
WPFWHQDRRHJDPDP,Per45176,Emp45176,,,5669642953,97700,,363871,Teacher
PSCPWJFWWCORNYD,Per45346,Emp45346,,,2977519470,66999,,363871,Teacher
YJMOCNWZDSVURQN,Per45483,Emp45483,,,5602832659,59639,,363871,Teacher
SCVWOACCWODRCPJ,Per45645,Emp45645,,,3408915962,46786,,363871,Teacher
SUZSSCOUYRZPCWC,Per45828,Emp45828,,,9350786859,27430,,363871,Teacher
ONACCCBQQJCSCCO,Per46006,Emp46006,,,2436100355,89218,,363871,Teacher
WPCFYWHQCYOJWUO,Per46181,Emp46181,,,8534937407,88322,,363871,Teacher
CRCNVQCNVCMMSHZ,Per46381,Emp46381,,,9125586076,12748,,363871,Teacher
WQSQSVRWQVPJSSW,Per46627,Emp46627,,,3737190287,84384,,363871,Teacher
