Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCUSRBZCBCJVBWR,Per50832,Emp50832,,,3669626653,85574,,363871,Teacher
FCYWCCVSRFZRMPJ,Per51100,Emp51100,,,3410780541,67552,,363871,Teacher
MMRBDHRWOARCYSM,Per51283,Emp51283,,,4635758289,24903,,363871,Teacher
PCRQVWQPBOOCCYR,Per51441,Emp51441,,,1542571835,52091,,363871,Teacher
NSCUCVMJBZFROMV,Per51597,Emp51597,,,6035681383,32852,,363871,Teacher
SUCQWHCPUPCDPCV,Per51785,Emp51785,,,5367318111,63113,,363871,Teacher
DSCQOCRVVCCVQBS,Per51983,Emp51983,,,4405908507,75434,,363871,Teacher
CWOCZFUSNOBHCSR,Per52128,Emp52128,,,5882898571,31749,,363871,Teacher
PUSQSVCOAPUCRBD,Per52420,Emp52420,,,3991557322,79251,,363871,Teacher
SSFBBCYCOASWHPC,Per52634,Emp52634,,,9695951112,96167,,363871,Teacher
CDYMOMYNZOCDUQY,Per52848,Emp52848,,,6719630726,78300,,363871,Teacher
PVWCRCSFDYNZRCW,Per52980,Emp52980,,,2617829609,90160,,363871,Teacher
MWHFDDJBRDCOWFS,Per53145,Emp53145,,,6863803364,44946,,363871,Teacher
NZRHSNMCZOQWWSC,Per53330,Emp53330,,,1680359378,21503,,363871,Teacher
BDAODNCRZRYJUNF,Per53507,Emp53507,,,7603466648,77447,,363871,Teacher
FWCZOCPPOCOWCPB,Per53679,Emp53679,,,7596447007,57851,,363871,Teacher
BOHMYVHSRDVNDWO,Per53848,Emp53848,,,1972838638,33090,,363871,Teacher
DCURWDBBOHFVUCR,Per54049,Emp54049,,,2763780240,65454,,363871,Teacher
MWRCUCMCSCNQSOZ,Per54209,Emp54209,,,9007750406,83473,,363871,Teacher
ZQSWRVCFJWOUYSC,Per54385,Emp54385,,,2703165200,64811,,363871,Teacher
SRWORURQRYMHFSO,Per54540,Emp54540,,,4000908498,29105,,363871,Teacher
WQAJCYPAWCMCSPN,Per54707,Emp54707,,,4237345973,63900,,363871,Teacher
WCRVWDSNFRRRHNC,Per54855,Emp54855,,,7248655002,30947,,363871,Teacher
RUCSUZDWHNRJCCR,Per55026,Emp55026,,,8162801329,71372,,363871,Teacher
SADSFMQDWCSRSFC,Per55190,Emp55190,,,7755574475,89725,,363871,Teacher
RFCUCNAWMYODYOZ,Per55345,Emp55345,,,3664970895,94633,,363871,Teacher
HZUCCHWYCUMWSWC,Per55497,Emp55497,,,2225149659,25088,,363871,Teacher
SRJCCWCDWUOMZZZ,Per55645,Emp55645,,,8692178773,22285,,363871,Teacher
OMVOPRCPDCFPBAU,Per55803,Emp55803,,,9148552635,71178,,363871,Teacher
HWVMWWRHOSMWHCC,Per55957,Emp55957,,,2588009804,31319,,363871,Teacher
SMASOCCCRNJAMYB,Per56104,Emp56104,,,8884954545,36924,,363871,Teacher
OJACSHCWYVRMSJS,Per56237,Emp56237,,,7986966947,35492,,363871,Teacher
DUCMCSYOCYOABSW,Per56389,Emp56389,,,4851381392,19487,,363871,Teacher
BRQAVCRJMDSWJBW,Per56525,Emp56525,,,8204135618,23988,,363871,Teacher
SPYSWOVWCUVCJJY,Per56671,Emp56671,,,7022689002,96172,,363871,Teacher
