Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JSNUCCDRCFPRJCO,Per80456,Emp80456,,,3895429674,94947,,363871,Teacher
HDDNVQWCBUOQBCC,Per80648,Emp80648,,,6947255880,11322,,363871,Teacher
CMUZSQWNCJYZCWS,Per80831,Emp80831,,,7035299802,77110,,363871,Teacher
YSWCVHMCWOPJWOO,Per81019,Emp81019,,,9933772606,45348,,363871,Teacher
UCPCAVAZDRWRSBO,Per81119,Emp81119,,,2815589361,57059,,363871,Teacher
QRNWHCCZMBYBBVC,Per81301,Emp81301,,,8087822690,49188,,363871,Teacher
OSCDCCVPWCWCPAO,Per81473,Emp81473,,,8595726192,21710,,363871,Teacher
ZFOMCUNBBWWJNSZ,Per81668,Emp81668,,,1132970840,78116,,363871,Teacher
ZMWDSSCCFOWPDWR,Per81852,Emp81852,,,5935423640,77502,,363871,Teacher
OACPRWSROUPNHUU,Per81991,Emp81991,,,1425994385,46904,,363871,Teacher
CHRSRQBSDQRRASO,Per82176,Emp82176,,,3254672873,93210,,363871,Teacher
WRCWSCODMQCNWZH,Per82346,Emp82346,,,7198965311,53773,,363871,Teacher
DAJPOFPWPOJCUOM,Per82515,Emp82515,,,7822821377,88020,,363871,Teacher
HNDARCCOFSMCPPS,Per82673,Emp82673,,,8332904825,55749,,363871,Teacher
PVOJSCRBZWHVQCD,Per82837,Emp82837,,,3490045415,23808,,363871,Teacher
RHPSRVCRRCHCCSZ,Per83049,Emp83049,,,5245061254,19246,,363871,Teacher
ZSYSCZRYFUJCFWO,Per83215,Emp83215,,,6233348778,22652,,363871,Teacher
WNRCSDYNMRJZOFD,Per83395,Emp83395,,,2669712043,44416,,363871,Teacher
CWCCWWOUOMAVRSH,Per83562,Emp83562,,,1625237053,82190,,363871,Teacher
OYYFJAYWWPCHUCS,Per83707,Emp83707,,,4170704371,57965,,363871,Teacher
NBMUMOSUNRZPOHC,Per83869,Emp83869,,,5938545267,13491,,363871,Teacher
PHNCCODSAPMOVUR,Per84031,Emp84031,,,8263993660,74310,,363871,Teacher
SMABOYBCWWDZNCJ,Per84129,Emp84129,,,2690265516,34295,,363871,Teacher
CFZCYSCCVYSCCDQ,Per84301,Emp84301,,,3850713016,55735,,363871,Teacher
ZNUFQHWOOWMCCZZ,Per84453,Emp84453,,,2327401058,24931,,363871,Teacher
NPBSUCCYVCWCAWS,Per84610,Emp84610,,,2130121341,12641,,363871,Teacher
QCOCACOOOOCOCYC,Per84765,Emp84765,,,7471077105,59202,,363871,Teacher
SZRZWVNCWUBWQWC,Per84862,Emp84862,,,3118497605,27546,,363871,Teacher
OOZVJPOCCYVYVUS,Per85002,Emp85002,,,3687368502,32715,,363871,Teacher
QWONOCJQROCYORV,Per85180,Emp85180,,,9347298934,35113,,363871,Teacher
FCVBPRNSVNVCQCJ,Per85353,Emp85353,,,6946134053,64535,,363871,Teacher
DHCPOQZFWPNHWMP,Per85499,Emp85499,,,8149989179,44488,,363871,Teacher
PRFPJSYVVZCCOOR,Per85670,Emp85670,,,6584259919,26280,,363871,Teacher
PHONSUUWADVZNCA,Per85803,Emp85803,,,5697286365,33662,,363871,Teacher
OVRYYACYONOADRO,Per85928,Emp85928,,,7057599342,33612,,363871,Teacher
QVHOOCBFDJVNCUW,Per86082,Emp86082,,,6385018756,85206,,363871,Teacher
CPFNOJFWCVSCFWM,Per86229,Emp86229,,,6359875177,83112,,363871,Teacher
NYSCCCVWQMODUFB,Per86385,Emp86385,,,9872958255,58421,,363871,Teacher
BDPZJFJCVFOWYDC,Per86497,Emp86497,,,9404848799,41982,,363871,Teacher
WFRMCZMDABFSHAR,Per86627,Emp86627,,,1826585563,46145,,363871,Teacher
PRCQNACRARBWHFC,Per86749,Emp86749,,,4096313682,87140,,363871,Teacher
AHNYDDCBFFFHASZ,Per86887,Emp86887,,,2010243502,43271,,363871,Teacher
WUZONHCRCDRNNNW,Per87015,Emp87015,,,3819658468,87539,,363871,Teacher
YOWHOBONSNAPDHR,Per87137,Emp87137,,,3841377708,26028,,363871,Teacher
NQQWZCRROWCSNQS,Per87257,Emp87257,,,5890350109,84086,,363871,Teacher
OZHSDPJCHJUHQMS,Per87386,Emp87386,,,6476170232,16744,,363871,Teacher
CQCUWWCDZQRJCZD,Per87504,Emp87504,,,2379451114,45416,,363871,Teacher
ZSBCCVVWMMJFWCW,Per87619,Emp87619,,,8437417901,53918,,363871,Teacher
WPPFAYYPSQDZONY,Per87731,Emp87731,,,2187235837,24187,,363871,Teacher
VHRHJSYRSSDHAHV,Per87845,Emp87845,,,1708353391,38393,,363871,Teacher
PSOFCSBCYRRDJPF,Per87958,Emp87958,,,1244722204,99344,,363871,Teacher
OVCCYCFWCRRCSRU,Per88077,Emp88077,,,2965843161,27655,,363871,Teacher
WPVWNFCUUCRRCCN,Per88185,Emp88185,,,2371123418,17700,,363871,Teacher
CWPADZRWSCWYPMW,Per88284,Emp88284,,,4362798826,46925,,363871,Teacher
WPAOFSNDJQWCHPR,Per88383,Emp88383,,,8739413459,89075,,363871,Teacher
SCCQSQJVWWNWSZR,Per88484,Emp88484,,,5195537330,45881,,363871,Teacher
UJCPCRNWOWOOQHZ,Per88600,Emp88600,,,8244133399,95388,,363871,Teacher
ASCCRCOWNJPJSHB,Per88703,Emp88703,,,7013898656,25399,,363871,Teacher
WDOACDPCFHSDOCA,Per88802,Emp88802,,,1534080659,91395,,363871,Teacher
AHSVYQCCAQCORFC,Per88900,Emp88900,,,7003535592,43876,,363871,Teacher
SRHJWSVAJRODMVD,Per88995,Emp88995,,,4000988988,36107,,363871,Teacher
CBPSCCPVJCCDDNS,Per89090,Emp89090,,,9244614718,58842,,363871,Teacher
MQRWAVOSRQVWNSJ,Per89179,Emp89179,,,3911671962,26291,,363871,Teacher
FDWDRFSOVWRCZRF,Per89268,Emp89268,,,9693971670,32575,,363871,Teacher
JOVAPFOCWCDRYWO,Per89354,Emp89354,,,2930435896,45195,,363871,Teacher
RVWNYWRWFOCSHPV,Per89433,Emp89433,,,8421622834,54531,,363871,Teacher
BAVHMPYSROQJCWA,Per89519,Emp89519,,,3130589224,46829,,363871,Teacher
WCWPHQYZPYRMWQP,Per89607,Emp89607,,,2212195485,95641,,363871,Teacher
WDCHYQCWWCWSRDC,Per89681,Emp89681,,,7427515689,25350,,363871,Teacher
AWJOZQJORCZWYRU,Per89759,Emp89759,,,9147943753,59310,,363871,Teacher
MYNHNPPWRYRPORA,Per89839,Emp89839,,,2029754331,88353,,363871,Teacher
ASRVCCBRVWWCWWC,Per89927,Emp89927,,,7741563885,71510,,363871,Teacher
CWFCRDOQHWWFRRC,Per89999,Emp89999,,,3660261179,76150,,363871,Teacher
AFSAYRYPOHRADYS,Per90066,Emp90066,,,4032538782,93345,,363871,Teacher
MWJRAFWWQCCFNMB,Per90130,Emp90130,,,9053089143,42053,,363871,Teacher
