Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DQCSSCWUYANCMPD,Per21332,Emp21332,,,5881336214,67913,,363871,Teacher
MYRYRCNZZMDMYSB,Per21523,Emp21523,,,7924562435,12009,,363871,Teacher
VDSZWYWUCHOOWWP,Per21720,Emp21720,,,4497800974,38375,,363871,Teacher
CUWFDCCQSCCJWSQ,Per21930,Emp21930,,,4177785795,37879,,363871,Teacher
NRUCWANWMSABVCC,Per22126,Emp22126,,,9274057664,33208,,363871,Teacher
YYHVSRPRPCVCZRH,Per22365,Emp22365,,,5825771793,35136,,363871,Teacher
DARQUCZRFJCHUCB,Per22633,Emp22633,,,8381033755,65912,,363871,Teacher
CVODAWHCWYCCORZ,Per22867,Emp22867,,,6938775201,46872,,363871,Teacher
MCUMQCBPZYCCBVW,Per23058,Emp23058,,,2352756626,92139,,363871,Teacher
WVROFHYVWRUDCUP,Per23324,Emp23324,,,5722071369,80488,,363871,Teacher
SFAJORWSOSOFBRW,Per23490,Emp23490,,,7339738144,17461,,363871,Teacher
WCFMRODCMJUZADC,Per23666,Emp23666,,,2824496639,29919,,363871,Teacher
HVMWDCCVCHBSOAA,Per23932,Emp23932,,,3732489104,98063,,363871,Teacher
WDPHZCMRVNDHZYN,Per24047,Emp24047,,,9246797044,70564,,363871,Teacher
WRMDHFVVMDFQHMS,Per24378,Emp24378,,,4510740458,41675,,363871,Teacher
CWOOFHHCOCPWNCR,Per24592,Emp24592,,,2533898294,69184,,363871,Teacher
RJOVCSHYWFWCHWW,Per24719,Emp24719,,,4150815992,31382,,363871,Teacher
WCSWWPMCACJCWCS,Per24869,Emp24869,,,1639758665,74325,,363871,Teacher
WYWRDCSQRPOCRAN,Per25081,Emp25081,,,4286423996,55861,,363871,Teacher
SZCJJFRRDCYFCMH,Per25251,Emp25251,,,5217900963,47840,,363871,Teacher
HSWQWRYDNOVMCBC,Per25414,Emp25414,,,7706416129,75251,,363871,Teacher
WBOASPCHWCCCZOW,Per25574,Emp25574,,,9849955764,16968,,363871,Teacher
CUSDCBCVRCCCHCW,Per25726,Emp25726,,,9556415545,29335,,363871,Teacher
RWCCFNUUCQVASCC,Per25874,Emp25874,,,5827400359,60931,,363871,Teacher
RNRQSBFHCWDWNMR,Per26142,Emp26142,,,2300563016,78465,,363871,Teacher
CQWUOUPNUSDWCOQ,Per26243,Emp26243,,,2170606531,12499,,363871,Teacher
CQFOBPASWCDCPWJ,Per26395,Emp26395,,,1810316916,60704,,363871,Teacher
NROSBDWONSSMNRW,Per26578,Emp26578,,,5847387839,52674,,363871,Teacher
ORSUJJPWCHWCOWZ,Per26724,Emp26724,,,1169777068,78126,,363871,Teacher
JBHCCWWSRCCARWC,Per26852,Emp26852,,,7798367108,82996,,363871,Teacher
CCNSZHJBSFSSYVN,Per26994,Emp26994,,,5776337255,12505,,363871,Teacher
CODUOBCZCDADOHS,Per27174,Emp27174,,,7217492012,77523,,363871,Teacher
RBPVAFWYCCUCBFW,Per27260,Emp27260,,,9167028792,38404,,363871,Teacher
WHCFWORCVBYRWBB,Per27429,Emp27429,,,7780714149,67388,,363871,Teacher
CWFQOCFOACCBJWO,Per27540,Emp27540,,,4887185547,54642,,363871,Teacher
RSFCASRCAHVCZOW,Per27679,Emp27679,,,9423717214,76130,,363871,Teacher
DJORSRUWHWAOFPM,Per27807,Emp27807,,,6167361047,61429,,363871,Teacher
ZCWSNFWVQOPUMCV,Per27938,Emp27938,,,1336359834,99616,,363871,Teacher
PFYFCVSYSHCSWOS,Per28061,Emp28061,,,7500889293,28359,,363871,Teacher
NANSCSJCYJCYRWC,Per28188,Emp28188,,,4349782155,35344,,363871,Teacher
SNCWNCJWYWWBFNC,Per28308,Emp28308,,,7356190968,46078,,363871,Teacher
OSMHYCPOZCCOCCH,Per28421,Emp28421,,,4309338236,37667,,363871,Teacher
COJOWAWFRWSPSUV,Per28530,Emp28530,,,7449511097,46686,,363871,Teacher
CWAFDDWWRWCJJWW,Per28637,Emp28637,,,8396946542,25385,,363871,Teacher
CUYSYWUWSSSAPDH,Per28744,Emp28744,,,5299050370,18829,,363871,Teacher
QMCWVBCRNSAJABA,Per28853,Emp28853,,,3284668488,57200,,363871,Teacher
ACCCRRVRMWBJHCR,Per28959,Emp28959,,,1837852056,96001,,363871,Teacher
DMVYUAUCMCCOJWR,Per29056,Emp29056,,,6659863796,26959,,363871,Teacher
QPOQCHONHCDBRCU,Per29152,Emp29152,,,5156131017,14849,,363871,Teacher
CCWWNSCCWYACWNR,Per29245,Emp29245,,,2193090731,99918,,363871,Teacher
DRPWCCCCAPASJCV,Per29339,Emp29339,,,8817437723,34996,,363871,Teacher
WUJFDUCORMUZMRY,Per29432,Emp29432,,,2864329978,87218,,363871,Teacher
JCPCDDSWJOCSCJH,Per29520,Emp29520,,,2610942515,20631,,363871,Teacher
HFNWHRVUMYCCBJB,Per29604,Emp29604,,,8200374569,39196,,363871,Teacher
BRHWCNDZWVRWUOR,Per29688,Emp29688,,,5653331216,84770,,363871,Teacher
PCBOJPWCVCSYWWC,Per29764,Emp29764,,,4169944442,12835,,363871,Teacher
UWFYDCMOCWWAZOS,Per29845,Emp29845,,,3335950691,39591,,363871,Teacher
WOFVCCNSFYNRJWZ,Per29914,Emp29914,,,1401679422,93736,,363871,Teacher
QFBBSOAMCRPOOAO,Per29989,Emp29989,,,9760815374,87237,,363871,Teacher
NDASRZFDHCNCFWS,Per30064,Emp30064,,,8082140195,72331,,363871,Teacher
SSWFMZURSBUVHHW,Per30124,Emp30124,,,5419199756,15996,,363871,Teacher
OMSCONDYUWNYHSS,Per30199,Emp30199,,,9627620143,35508,,363871,Teacher
ZBCJJYBUFZQSARS,Per30263,Emp30263,,,1944431883,29656,,363871,Teacher
COOCWJSQQRVCMFW,Per30327,Emp30327,,,7229824186,74477,,363871,Teacher
NWFWMBOCARWCCSC,Per30385,Emp30385,,,9830504321,77111,,363871,Teacher
CSHWOYHSACRUQDW,Per30438,Emp30438,,,8374502485,51227,,363871,Teacher
NHWFJWSONWNCCSQ,Per30491,Emp30491,,,2074395307,26294,,363871,Teacher
BWCCWWSCDHNDUOZ,Per30545,Emp30545,,,1159352136,56631,,363871,Teacher
ZMCONWRADQCQQNM,Per30594,Emp30594,,,7578250345,33141,,363871,Teacher
AOHCOZYOWUSBWOQ,Per30639,Emp30639,,,4541304268,33462,,363871,Teacher
MMSWMROFZDZOSYC,Per30682,Emp30682,,,7783465166,31572,,363871,Teacher
JHUCCQASPSSSHJD,Per30727,Emp30727,,,1944741536,33408,,363871,Teacher
SBRUHDHDWFWRQZR,Per30767,Emp30767,,,2665903482,52217,,363871,Teacher
QPCBJOYRSQRDDNO,Per30807,Emp30807,,,7613353447,27186,,363871,Teacher
CJWQOWOZQFWOWPZ,Per30840,Emp30840,,,5561084086,65300,,363871,Teacher
CPWBBHOHSRMCSWJ,Per30870,Emp30870,,,9380159197,58039,,363871,Teacher
WVFCZABCWPBOSWO,Per30894,Emp30894,,,2560578517,40338,,363871,Teacher
CZSUWOBBCWBRNPM,Per30917,Emp30917,,,3390442520,85072,,363871,Teacher
PFAYOQMSOUCSUSP,Per30935,Emp30935,,,8541546098,32358,,363871,Teacher
CMHMWURFCWSDFFC,Per30950,Emp30950,,,2694955503,98658,,363871,Teacher
QCRJOADFWBRUYFR,Per30967,Emp30967,,,7498968930,67032,,363871,Teacher
CCSACCUSFPOMQYC,Per30976,Emp30976,,,7846156954,65053,,363871,Teacher
ONSRRCNSZUSRQCZ,Per30986,Emp30986,,,9563802265,63972,,363871,Teacher
CNBHRRCOWFSWPWH,Per30994,Emp30994,,,7631846402,80805,,363871,Teacher
SWWYDBDHPWOSOUV,Per30997,Emp30997,,,8485450384,43633,,363871,Teacher
CSCCWBYSJSCMDRH,Per30999,Emp30999,,,1242273245,16240,,363871,Teacher
