Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RRCYWCROAVYUCFD,Per89198,Emp89198,,,9956623956,40520,,363871,Teacher
ZYCWASQRQSBPMYC,Per89293,Emp89293,,,8510430780,16438,,363871,Teacher
UPRSRJSWDNYNBNF,Per89377,Emp89377,,,4571557678,66900,,363871,Teacher
DHOVAMZUHWBRCPF,Per89465,Emp89465,,,9742636081,94705,,363871,Teacher
PUSCVCFWDWCCVNO,Per89539,Emp89539,,,7508537098,86651,,363871,Teacher
RYBHFSJSQRCSCCH,Per89621,Emp89621,,,3507839336,61553,,363871,Teacher
DWNFSCSNDFUSYOM,Per89705,Emp89705,,,5879573273,29559,,363871,Teacher
CDQYUVQHCRUUWHS,Per89789,Emp89789,,,1572539745,68323,,363871,Teacher
FYRWFSRWQWCSVHM,Per89864,Emp89864,,,3910161695,66727,,363871,Teacher
WCHSVOBQNWSOSYD,Per89931,Emp89931,,,6402940864,21378,,363871,Teacher
WHMOWBWOFSCZCRO,Per90004,Emp90004,,,3102705932,44598,,363871,Teacher
UMMOOSUCSCOCCWC,Per90071,Emp90071,,,6052643189,51519,,363871,Teacher
URSDMYVPACOVDVC,Per90142,Emp90142,,,8332233089,22556,,363871,Teacher
ZJFVDOOCQNDSJZV,Per90214,Emp90214,,,7612589075,16968,,363871,Teacher
BZJJYUZJCUSMQCR,Per90306,Emp90306,,,9940738029,35867,,363871,Teacher
AOSVPWCCRFMQSRW,Per90359,Emp90359,,,2493062152,96277,,363871,Teacher
CMWRSROBSQSBRPD,Per90402,Emp90402,,,8984863263,17345,,363871,Teacher
UOCWCORVOCRDMCJ,Per90457,Emp90457,,,4349020930,95631,,363871,Teacher
OOBMZYSDYHQANHB,Per90505,Emp90505,,,8722037044,86290,,363871,Teacher
UMWRVSZQONOWOQB,Per90558,Emp90558,,,9510412961,33896,,363871,Teacher
FUWHPAODNSMRBRH,Per90613,Emp90613,,,8815218599,47023,,363871,Teacher
VSRRCPRCBARMYFR,Per90660,Emp90660,,,6777171439,74623,,363871,Teacher
JFWVDFBWZWMYUPM,Per90701,Emp90701,,,2681060688,51167,,363871,Teacher
WJZVCYDRRFROBHN,Per90741,Emp90741,,,4070742238,90612,,363871,Teacher
YJRSCCNYFQRYRDC,Per90778,Emp90778,,,1796006107,40022,,363871,Teacher
OSYCVVWCQPZCMHR,Per90814,Emp90814,,,6381415884,97752,,363871,Teacher
