Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZSMSOFUOWDFWYUC,Per72050,Emp72050,,,9171332773,41595,,363871,Teacher
JSWJSVAYNDQWDSO,Per72165,Emp72165,,,4931639067,25362,,363871,Teacher
OCHAAHFACQCWORN,Per72293,Emp72293,,,7728342407,76666,,363871,Teacher
MPRWYBZCBRVWSCW,Per72445,Emp72445,,,1373456573,13444,,363871,Teacher
OWOCCSCWFBOSNWM,Per72570,Emp72570,,,8402163275,79561,,363871,Teacher
YZFNAWWOSPCCPMQ,Per72694,Emp72694,,,4955873094,41270,,363871,Teacher
JZCDDOMHSCCSSVO,Per72817,Emp72817,,,7016716539,13655,,363871,Teacher
QUWDVQMCRRNWAOH,Per72932,Emp72932,,,9271395630,70813,,363871,Teacher
OPWWYJPQMZNRWUC,Per73060,Emp73060,,,6991869289,99783,,363871,Teacher
ODWRNJJWRONMSWV,Per73193,Emp73193,,,9380011217,98424,,363871,Teacher
YRWQBZVCDPUSMNQ,Per73307,Emp73307,,,2022488082,35273,,363871,Teacher
SOUOWVASUZSORCB,Per73456,Emp73456,,,3143092377,54893,,363871,Teacher
OCQCWYFSHJPWWCC,Per73584,Emp73584,,,3093612276,80493,,363871,Teacher
JFJQCCFCBYYWWFR,Per73722,Emp73722,,,8886708045,37745,,363871,Teacher
WCWNYBWWUJCYRMW,Per73843,Emp73843,,,5048663707,29137,,363871,Teacher
MWZWDVRDZSJWOUP,Per73981,Emp73981,,,3241257458,55852,,363871,Teacher
NDSQFOFVOBRSOSW,Per74132,Emp74132,,,3296752843,63289,,363871,Teacher
YVCCSUNPNWFDFWO,Per74266,Emp74266,,,3090385720,65427,,363871,Teacher
VCNCAMOCRNQFUJW,Per74426,Emp74426,,,7521225445,80628,,363871,Teacher
AYAQHWRWPUWYSZB,Per74570,Emp74570,,,7336708453,88844,,363871,Teacher
RCBOUJPSJWSAPFC,Per74718,Emp74718,,,3091655272,68470,,363871,Teacher
HHCUROFZRRPJCCM,Per74848,Emp74848,,,4535007313,69472,,363871,Teacher
WSUCQNJWWMCWCOA,Per74999,Emp74999,,,3176711411,74208,,363871,Teacher
QDWOZYOQACVRCMW,Per75137,Emp75137,,,8126000789,55412,,363871,Teacher
CUNABPQSWNJJCCA,Per75303,Emp75303,,,2028838312,84182,,363871,Teacher
RZCWYJSZMYHFHAD,Per75455,Emp75455,,,8430132359,88081,,363871,Teacher
OCCOORYMDCCUCFU,Per75643,Emp75643,,,8630713690,36079,,363871,Teacher
UCQFHZMMCFSVSCJ,Per75795,Emp75795,,,3100669360,75839,,363871,Teacher
RWNYCUVQCNJUPVN,Per75953,Emp75953,,,8806298879,63838,,363871,Teacher
CNCWHCSJAOHYVZC,Per76112,Emp76112,,,2997285414,25045,,363871,Teacher
OWSCVDACFRPMRPP,Per76271,Emp76271,,,7701365644,96790,,363871,Teacher
ZRHFHSADORWCSDV,Per76446,Emp76446,,,6831033069,98051,,363871,Teacher
SCWMRSZCZSBHRCS,Per76612,Emp76612,,,7502914663,94526,,363871,Teacher
OOPWWCNSWOUCWZS,Per76786,Emp76786,,,5138628015,43150,,363871,Teacher
SCWRDSJHSCWOJYW,Per76960,Emp76960,,,5437604996,79081,,363871,Teacher
VCZURNPMOHHFHOV,Per77128,Emp77128,,,3228428801,64167,,363871,Teacher
WRSCCVCCJNCCVUR,Per77327,Emp77327,,,7919685558,65621,,363871,Teacher
UJFSRHWSBCOWDNO,Per77481,Emp77481,,,4287971005,49000,,363871,Teacher
SRWHAFROOSWMDPJ,Per77675,Emp77675,,,4724599777,80950,,363871,Teacher
PZBCJUASYYNUROF,Per77848,Emp77848,,,6559835423,44530,,363871,Teacher
SOWCCRSAUCWMAQQ,Per78020,Emp78020,,,6988650210,21367,,363871,Teacher
