Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HOZCSCDAHWQPJSJ,Per21442,Emp21442,,,6852376243,21353,,363871,Teacher
VHVCBWYCCHUDCOC,Per21580,Emp21580,,,7968092704,35405,,363871,Teacher
SPOYOCVUWJFPBCC,Per21775,Emp21775,,,1839287390,71866,,363871,Teacher
NOBPUMDCRCCAPQY,Per21972,Emp21972,,,4361145082,60914,,363871,Teacher
PASCYHCCVUDFQOS,Per22145,Emp22145,,,7626822666,75878,,363871,Teacher
YRYZAMHWQWWWRWO,Per22322,Emp22322,,,3743839104,25093,,363871,Teacher
WWRAHPCAWFCSCDC,Per22693,Emp22693,,,8091601916,88124,,363871,Teacher
COCCWOOYVCSZAZW,Per22844,Emp22844,,,8220434468,67726,,363871,Teacher
VSSASOAJWCCWJOS,Per23001,Emp23001,,,7283576200,24244,,363871,Teacher
CQCUWACWYDHWSWO,Per23178,Emp23178,,,5939341299,82415,,363871,Teacher
COCRWWCMRDPNCPM,Per23370,Emp23370,,,3364024915,84197,,363871,Teacher
CRPVNRQBORRYRSW,Per23565,Emp23565,,,1153059386,20942,,363871,Teacher
ZJCZOCACVCUQHOR,Per23749,Emp23749,,,9361210663,24372,,363871,Teacher
RSCSYFWZYMZFBND,Per23846,Emp23846,,,4913088937,46935,,363871,Teacher
DOWJDRRARRHPVCW,Per24013,Emp24013,,,9680579571,46001,,363871,Teacher
BRNCCYOCCMSDWWC,Per24199,Emp24199,,,9953766800,41578,,363871,Teacher
PQOWPSCARBRWCMA,Per24364,Emp24364,,,7281578217,13359,,363871,Teacher
CCWOSQHYOBRWMWU,Per24575,Emp24575,,,7434563675,44153,,363871,Teacher
OCZJCYQUFSDUDSZ,Per24770,Emp24770,,,5974304104,37319,,363871,Teacher
BHPDRAORSJRWUSR,Per24899,Emp24899,,,7959066722,62132,,363871,Teacher
SYDNSCORCPJOCVJ,Per25043,Emp25043,,,3953803043,39759,,363871,Teacher
OCPNWSUFBYCDWZC,Per25121,Emp25121,,,3764910042,43309,,363871,Teacher
WDDCMZBOVRZORAW,Per25295,Emp25295,,,6901531836,71184,,363871,Teacher
SOVSURWRCOCCROW,Per25506,Emp25506,,,1657738271,27211,,363871,Teacher
CMAWWCASBCCUWWW,Per25660,Emp25660,,,2532349789,87170,,363871,Teacher
QRACUCSMOWWCMCC,Per25824,Emp25824,,,9944206606,73145,,363871,Teacher
DHWMWOWCHRFVFRC,Per25967,Emp25967,,,6419440966,11512,,363871,Teacher
UPQCDRUOFBUWRQU,Per26042,Emp26042,,,1491358193,15494,,363871,Teacher
RZYWWACCZOOVHOO,Per26212,Emp26212,,,6089762459,21581,,363871,Teacher
CBMDPQJJSZFWCWN,Per26367,Emp26367,,,4658216621,24358,,363871,Teacher
FPBURBQHWACQMSR,Per26525,Emp26525,,,4993034161,73416,,363871,Teacher
CWJWBYCCFCOBWMW,Per26706,Emp26706,,,9939361014,61230,,363871,Teacher
WCCHCOCPQBWYYCC,Per26829,Emp26829,,,6490652189,43697,,363871,Teacher
PWRCZQCRCRCPCCC,Per26965,Emp26965,,,6047731391,16075,,363871,Teacher
HCVQDCFCCJDOSHD,Per27119,Emp27119,,,5156481883,18480,,363871,Teacher
SPWHCSWMRSUAAUC,Per27303,Emp27303,,,8571475439,68903,,363871,Teacher
VSWODMHSRCOMYWC,Per27434,Emp27434,,,1800651075,47709,,363871,Teacher
YZWWCCDQDSJJOSW,Per27554,Emp27554,,,2722872602,37171,,363871,Teacher
AOZMJUCBVYWCSFC,Per27673,Emp27673,,,2405635352,49944,,363871,Teacher
FCFSVHCRPHCJFVF,Per27809,Emp27809,,,2607417562,42244,,363871,Teacher
ZCOQQQVZYUDPRRA,Per27910,Emp27910,,,5369152418,81491,,363871,Teacher
CRCDORJYBSZMOQF,Per28051,Emp28051,,,8143668552,56638,,363871,Teacher
PMSDJHFPSSQWMJR,Per28172,Emp28172,,,7294949580,33695,,363871,Teacher
WFSZASJJNVBCSUM,Per28296,Emp28296,,,1883966097,17619,,363871,Teacher
NCVCAVAFSCOWPRO,Per28407,Emp28407,,,3676255645,33106,,363871,Teacher
RMWFCAQNFCHYQBZ,Per28515,Emp28515,,,9881594732,63639,,363871,Teacher
SORWJCHWOPNSHSP,Per28638,Emp28638,,,6878410035,23895,,363871,Teacher
CFYOMCCRCBCCMWY,Per28743,Emp28743,,,2259452578,61799,,363871,Teacher
BBROMAORBPCOZNA,Per28851,Emp28851,,,9042599689,88569,,363871,Teacher
SSYNUOCCZCOCCWB,Per28960,Emp28960,,,6436948492,30277,,363871,Teacher
WHSNZFWDCCYORSV,Per29058,Emp29058,,,5041325015,70765,,363871,Teacher
RUWZANCDSWFADWS,Per29159,Emp29159,,,6614671282,11352,,363871,Teacher
YRRJSCOSWNBSMWO,Per29252,Emp29252,,,3685984380,86456,,363871,Teacher
NWQWBWBCCHNOUCJ,Per29349,Emp29349,,,7893662599,61092,,363871,Teacher
QCWWZRWRPARCRCU,Per29449,Emp29449,,,6298422855,33149,,363871,Teacher
VOYUVNFCDWCDBBR,Per29546,Emp29546,,,4155906664,23223,,363871,Teacher
BWVMCCVCRPWJOWM,Per29633,Emp29633,,,3544744129,33981,,363871,Teacher
MWOHSVRUZRUHSHY,Per29707,Emp29707,,,7506167085,63405,,363871,Teacher
SCZOWFPHYDZRONA,Per29784,Emp29784,,,5626516503,13759,,363871,Teacher
