Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SPCCWCRCCHJCRCC,Per30185,Emp30185,,,7897314279,89828,,363871,Teacher
WRODBAZCZWHWZJW,Per30248,Emp30248,,,8855232302,84172,,363871,Teacher
WANWFCCQWOWMVMH,Per30311,Emp30311,,,9792465362,39188,,363871,Teacher
RSHFNBSSFZNDCFV,Per30373,Emp30373,,,1608024920,76533,,363871,Teacher
AJAYWBPSNCWONWC,Per30420,Emp30420,,,3792607735,83398,,363871,Teacher
JNUUZVOOFSUWQJF,Per30472,Emp30472,,,2447800305,77409,,363871,Teacher
OCYWHWSRZNHFRWW,Per30531,Emp30531,,,9206442105,82048,,363871,Teacher
RQYUSJRPWNMCSCC,Per30581,Emp30581,,,3818753305,27252,,363871,Teacher
YSOAFCPRDCWCCUS,Per30632,Emp30632,,,9280301486,54799,,363871,Teacher
UURJJPCCUQYDRCS,Per30672,Emp30672,,,2393739910,25512,,363871,Teacher
ZSWWDRHBMBMCRCQ,Per30714,Emp30714,,,3563468165,31133,,363871,Teacher
CCWOSSZCCQWHYDA,Per30760,Emp30760,,,9969795574,31823,,363871,Teacher
OOPPWOBYUCCZVCC,Per30799,Emp30799,,,3490712783,66207,,363871,Teacher
DRRHYRQROOSJOSO,Per30833,Emp30833,,,9249602396,15318,,363871,Teacher
CVWOMQZCWANZBCC,Per30864,Emp30864,,,9975598206,77521,,363871,Teacher
