Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QWQOCCUWCRPCSJC,Per49021,Emp49021,,,6825803622,89066,,363871,Teacher
COCQCCCDWBQOVQN,Per49242,Emp49242,,,4296623404,37082,,363871,Teacher
OCCUBCOCCCCVZOB,Per49576,Emp49576,,,2919633869,80588,,363871,Teacher
VQSWVRCWUCAOBHU,Per49767,Emp49767,,,3699315658,27002,,363871,Teacher
RNWYHSANUNPVWWH,Per49968,Emp49968,,,7580574761,97699,,363871,Teacher
AAOVDZOSASCCNQS,Per50151,Emp50151,,,2752623970,86706,,363871,Teacher
CMWABWHFCPUBRYN,Per50397,Emp50397,,,1749461367,64553,,363871,Teacher
RVPOVBCSWSRYVHW,Per50589,Emp50589,,,4325081433,38048,,363871,Teacher
FRQWUOBCWWOARCC,Per50864,Emp50864,,,7991120938,71769,,363871,Teacher
CYCCWOUAVRCYJJR,Per51000,Emp51000,,,2568612075,34836,,363871,Teacher
DRWVRRZUBCQFWAW,Per51165,Emp51165,,,6370428377,17381,,363871,Teacher
WASCRCYDWWQCNRY,Per51373,Emp51373,,,8686402744,56311,,363871,Teacher
HVWCCNWDNOVAOWV,Per51568,Emp51568,,,9850609152,15870,,363871,Teacher
WQCCZCWDVWWNNWC,Per51648,Emp51648,,,5307179771,75473,,363871,Teacher
FRJQWWCFZDSYSQA,Per51832,Emp51832,,,9733564362,51947,,363871,Teacher
WVZCNAWCDRBWURP,Per52013,Emp52013,,,7449685356,39398,,363871,Teacher
VZCWSOQJCNQCCZW,Per52188,Emp52188,,,4049766833,99805,,363871,Teacher
MPNVWRSUABCRVOW,Per52453,Emp52453,,,3160104807,96198,,363871,Teacher
RPWRSOMUCRRCYCN,Per52658,Emp52658,,,9057346189,95706,,363871,Teacher
CDFBZJSCWNAYFWC,Per52815,Emp52815,,,2341099202,90930,,363871,Teacher
VQMNDCCPYPPYCWO,Per52924,Emp52924,,,8769554211,62727,,363871,Teacher
MSORSACRMOMFJBS,Per53107,Emp53107,,,6135686800,67084,,363871,Teacher
NACWVSSSRHRWDNN,Per53255,Emp53255,,,7288476078,45031,,363871,Teacher
JPQYCSCPPNMBJNW,Per53463,Emp53463,,,2621212425,41066,,363871,Teacher
VCOCWJPCWPQCWAR,Per53630,Emp53630,,,5004875317,79798,,363871,Teacher
BRHWBQQFMVCFWSC,Per53833,Emp53833,,,8022565812,93049,,363871,Teacher
BDHVCWMCMCRRFSC,Per53986,Emp53986,,,4392192389,78399,,363871,Teacher
MWCPCWCYWSAWROC,Per54133,Emp54133,,,4068787713,80671,,363871,Teacher
RDDAWPRRWPNCQYR,Per54270,Emp54270,,,6294213722,17448,,363871,Teacher
HCHVARHHUAWMMUY,Per54433,Emp54433,,,5685880131,37894,,363871,Teacher
CSFJSWAYNDFWSSC,Per54595,Emp54595,,,7030943883,11794,,363871,Teacher
WOQUVZFJCRCPPRN,Per54771,Emp54771,,,2573664704,17644,,363871,Teacher
MWNWRAZSSNOCSCW,Per54921,Emp54921,,,2819980046,72931,,363871,Teacher
SVNOYODVVQVCCBW,Per55068,Emp55068,,,3968531828,43994,,363871,Teacher
QWSUHBSVRASRJSC,Per55230,Emp55230,,,3238476995,38289,,363871,Teacher
MYWWCSACCUZAWWH,Per55387,Emp55387,,,3411675934,57891,,363871,Teacher
ORCACOAQOCCRDOC,Per55530,Emp55530,,,3175742859,46336,,363871,Teacher
NBRWZCJPWSWYDSV,Per55697,Emp55697,,,1129026608,66482,,363871,Teacher
CHBJWQHOOYOCJZC,Per55842,Emp55842,,,4149698867,80335,,363871,Teacher
ASUCVAPCHHAVWNF,Per56003,Emp56003,,,5313224028,58283,,363871,Teacher
SDWSCSQPRSBUAAS,Per56159,Emp56159,,,5558784309,75009,,363871,Teacher
WCPPSUZZFBCWDAS,Per56298,Emp56298,,,1370916274,76338,,363871,Teacher
RAWZUCZUDYHDYMA,Per56461,Emp56461,,,8471493179,46630,,363871,Teacher
CCRVVZBSDSACDVS,Per56607,Emp56607,,,9012331341,16203,,363871,Teacher
RRSRRAVSOSYCOCQ,Per56747,Emp56747,,,4125080129,23105,,363871,Teacher
BPFQSFCZSJMCWBO,Per56875,Emp56875,,,7576647181,35343,,363871,Teacher
