Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RBJMWCSRWHRWCAM,Per38543,Emp38543,,,7643408048,85989,,363871,Teacher
MCWSCCSWYAOOVWS,Per38659,Emp38659,,,5748638522,96023,,363871,Teacher
WWWQRHWOOBCSDCR,Per38781,Emp38781,,,2324230724,25175,,363871,Teacher
FDCDCCARQRMUORS,Per38906,Emp38906,,,8414992086,76569,,363871,Teacher
WWCRWCSAROOCWSR,Per39038,Emp39038,,,1974386961,60877,,363871,Teacher
CJASYWCRHOPCUCC,Per39166,Emp39166,,,7430126420,61067,,363871,Teacher
MDSSMYZUVWVYWWA,Per39288,Emp39288,,,6405203563,79012,,363871,Teacher
ARNZMFZQMCWSZOP,Per39405,Emp39405,,,2064551301,14463,,363871,Teacher
RCBBDAZRMOWYOSC,Per39520,Emp39520,,,6474920795,15136,,363871,Teacher
WSSURCOCOCRSWOR,Per39657,Emp39657,,,1141969868,16481,,363871,Teacher
YOVSORCCSYVOSZA,Per39777,Emp39777,,,8514527375,69080,,363871,Teacher
JCWJFPYSWOJJWHC,Per39998,Emp39998,,,7603065678,63263,,363871,Teacher
WWMUHORHRMMUUYW,Per40133,Emp40133,,,2797673054,25712,,363871,Teacher
ZODURBFYCWZHSZJ,Per40230,Emp40230,,,8145167320,71187,,363871,Teacher
MPAQVCJQCWNOWAR,Per40364,Emp40364,,,7797479890,14352,,363871,Teacher
PWRQSNCJHCJJNWF,Per40499,Emp40499,,,9082915277,94472,,363871,Teacher
BCUFUANZWAOPJZC,Per40632,Emp40632,,,2420371971,34880,,363871,Teacher
CSWWRCZUWSSRWND,Per40777,Emp40777,,,3580045414,95474,,363871,Teacher
CPBCBAZOYAOCPOB,Per40915,Emp40915,,,7639559293,48191,,363871,Teacher
HQHNYCOAQAYCMBA,Per41058,Emp41058,,,3566658855,44060,,363871,Teacher
RDOVCSWDWWQWRRO,Per41175,Emp41175,,,7614019072,85378,,363871,Teacher
POSRMDHWHHJCCZS,Per41318,Emp41318,,,5028881559,13678,,363871,Teacher
SRCCCNUFJYPCOWF,Per41453,Emp41453,,,2182576460,54143,,363871,Teacher
NSPSOHOJSBZMOMS,Per41591,Emp41591,,,8555500816,75352,,363871,Teacher
