Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PRCUJFSOPQFCRCC,Per13847,Emp13847,,,5982972491,12505,,363871,Teacher
ZCROJWCUAPJFWUF,Per14017,Emp14017,,,7079178811,81730,,363871,Teacher
COCQFNHJJYZHSRO,Per14187,Emp14187,,,1300443789,55141,,363871,Teacher
SCNYCPSVURMCQWO,Per14358,Emp14358,,,6383187389,96383,,363871,Teacher
OOJBRSMWCURWCCB,Per14517,Emp14517,,,3205624180,28022,,363871,Teacher
RSWOOSCZNCOCFOJ,Per14689,Emp14689,,,6418252699,78047,,363871,Teacher
FJFCRURWWJWHOPJ,Per14860,Emp14860,,,7266786868,91781,,363871,Teacher
DPWUWWQPNHOBUPW,Per15032,Emp15032,,,6390309289,64399,,363871,Teacher
CCRRSOONRWSSPWR,Per15240,Emp15240,,,9796816341,48571,,363871,Teacher
HYVYFOWCBCFRWQP,Per15457,Emp15457,,,1817770308,47991,,363871,Teacher
WSDSWYQHQWVOCUR,Per15651,Emp15651,,,1477712884,88811,,363871,Teacher
YSHSPFZRWJSWBWN,Per15842,Emp15842,,,7809998472,76586,,363871,Teacher
SHPCCRCYPRFCHCS,Per16053,Emp16053,,,4373834046,95319,,363871,Teacher
CAOZCRCRQVACCQU,Per16244,Emp16244,,,9565759736,80694,,363871,Teacher
NSNWSVWRWOZMDAR,Per16459,Emp16459,,,2650673263,51398,,363871,Teacher
WWQBVWMCOWFUCWS,Per16625,Emp16625,,,4799169001,62956,,363871,Teacher
PCCBFFVNCJOCZOW,Per16848,Emp16848,,,8774717948,28779,,363871,Teacher
WUFDCSCWMWVBWAR,Per17090,Emp17090,,,1938097548,89178,,363871,Teacher
YJMQFMWZPCUCRCC,Per17167,Emp17167,,,1354511742,11914,,363871,Teacher
UOHCFZYZUWWSQWP,Per17350,Emp17350,,,7141571329,64422,,363871,Teacher
YUJBRSRBRWWVCMW,Per17566,Emp17566,,,6415577683,32999,,363871,Teacher
SBCDRVCWOSMCCWN,Per17785,Emp17785,,,1848212840,52787,,363871,Teacher
JVHFAYZMRNAHVOC,Per17936,Emp17936,,,4435307635,22808,,363871,Teacher
BMMCFVHFWWZPVZY,Per18142,Emp18142,,,3053224088,98811,,363871,Teacher
WPVADWZYCCWBOWQ,Per18300,Emp18300,,,9920026530,21497,,363871,Teacher
OHCPCCSHSPYMWSV,Per18530,Emp18530,,,4470254882,91866,,363871,Teacher
JYRFDOWYFCRRWFA,Per18657,Emp18657,,,6830200080,67059,,363871,Teacher
AZWHYSPCDAWRVHH,Per18965,Emp18965,,,2154044238,30767,,363871,Teacher
OCQOWCAZYRCRCDU,Per19158,Emp19158,,,4961637110,91872,,363871,Teacher
RRPWSRBNSQZNSSZ,Per19427,Emp19427,,,4434753315,43566,,363871,Teacher
VCQQYJQBWAQVWJO,Per19856,Emp19856,,,9293533886,59692,,363871,Teacher
RSCNRZYDFCVCMQW,Per20062,Emp20062,,,9625313274,81270,,363871,Teacher
PCOWFVZCDCVAOOR,Per20275,Emp20275,,,6088866165,89110,,363871,Teacher
WPSJSURCUWHCRWW,Per20433,Emp20433,,,6239996319,35486,,363871,Teacher
OCFWVPWJFWFCOCC,Per20555,Emp20555,,,9839638716,50680,,363871,Teacher
HRSQNRSJQCWROWW,Per20758,Emp20758,,,7543923366,33484,,363871,Teacher
NCHCCFHMCWRZCHA,Per20971,Emp20971,,,3972932140,48081,,363871,Teacher
WCCCVWRJYPFCCCW,Per21152,Emp21152,,,9604377988,45796,,363871,Teacher
RCPDMVQZCOMCCRU,Per21354,Emp21354,,,7618950913,51861,,363871,Teacher
HOSZCWSSAHDJBWJ,Per21548,Emp21548,,,8151151673,13979,,363871,Teacher
OORUOMFQDPUDNWO,Per21754,Emp21754,,,4556103006,26148,,363871,Teacher
RMCWOZCVYOCWZRD,Per21959,Emp21959,,,1404622011,87941,,363871,Teacher
RSUYUOWSRFURDBN,Per22134,Emp22134,,,8595845893,90632,,363871,Teacher
OPZMOWCCUOOUACW,Per22388,Emp22388,,,6079866800,30424,,363871,Teacher
OSBYFQOVVOVSUCB,Per22638,Emp22638,,,8349365595,53153,,363871,Teacher
YCAPNWVDOJSNSWY,Per22791,Emp22791,,,4740102425,93416,,363871,Teacher
CCWSHPQRDAFNYCN,Per23009,Emp23009,,,4449496114,57339,,363871,Teacher
OSRYCPJNNJZPWRY,Per23209,Emp23209,,,4159718808,41534,,363871,Teacher
QBCWFUDONORYBFP,Per23387,Emp23387,,,7333416284,88537,,363871,Teacher
WVCFSDFCSNDJBWR,Per23573,Emp23573,,,6590473067,92048,,363871,Teacher
CCQPRDVAURWCZOZ,Per23747,Emp23747,,,4718846739,30736,,363871,Teacher
RZCMCCMCWCCDBPC,Per23849,Emp23849,,,9126571043,28487,,363871,Teacher
PWRZZFUPCYWWASF,Per24027,Emp24027,,,1434628649,72842,,363871,Teacher
CCZZHZCSUJCMJRR,Per24204,Emp24204,,,4298080499,26873,,363871,Teacher
WSCBCRSWAWDZWMC,Per24374,Emp24374,,,6438284909,70776,,363871,Teacher
JMCROCYWRVARDYS,Per24511,Emp24511,,,6529428918,13161,,363871,Teacher
CCUSPPCCWOWOUVC,Per24664,Emp24664,,,4339138140,59499,,363871,Teacher
MZNSCSNRYWHFACW,Per24913,Emp24913,,,3832300367,54873,,363871,Teacher
MWSHFCRHOJZCONS,Per25087,Emp25087,,,6874524625,32480,,363871,Teacher
FOWCVHRHOHDCHWM,Per25241,Emp25241,,,8003812236,90401,,363871,Teacher
DWWQASDRSZAZSCM,Per25408,Emp25408,,,7696954353,62346,,363871,Teacher
CBOOOVVCCHAYCDJ,Per25571,Emp25571,,,4883963715,27273,,363871,Teacher
ZZNRVJSUPWZYCCS,Per25762,Emp25762,,,5537775676,16525,,363871,Teacher
CBDFWBCWYCUVWYC,Per25914,Emp25914,,,4339909704,31072,,363871,Teacher
