Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RZHYUJDRNOCSCHW,Per3268,Emp3268,,,2126429527,59737,,363871,Teacher
DCRFONWYCCNPYVS,Per3342,Emp3342,,,2542575957,82606,,363871,Teacher
FORDZBJJZWUBYSS,Per3412,Emp3412,,,4345064653,31552,,363871,Teacher
YQDWSFAWCSNHSZO,Per3487,Emp3487,,,7289315493,21770,,363871,Teacher
YSJBVOZCBUWJMQB,Per3555,Emp3555,,,6518971630,78251,,363871,Teacher
WPDWNZFVCJMACYP,Per3623,Emp3623,,,3996653182,99783,,363871,Teacher
ZOVRSCHCSJCQFHY,Per3692,Emp3692,,,2355317594,41465,,363871,Teacher
ACMOZWCHWRJOBWP,Per3759,Emp3759,,,2424705521,13393,,363871,Teacher
CWMVDCDQNCRDCCW,Per3822,Emp3822,,,8711923715,88119,,363871,Teacher
WWPZZOVHRJDJNCV,Per3894,Emp3894,,,6784719849,86698,,363871,Teacher
YPPQQQOYWRCVUCO,Per3963,Emp3963,,,9923047574,66933,,363871,Teacher
QDWUFFFZWFCQJYR,Per4035,Emp4035,,,8027935182,60027,,363871,Teacher
UCPCOVMSCCRAWWN,Per4122,Emp4122,,,9853360910,24709,,363871,Teacher
RJOSCFOBDMMYQJC,Per4198,Emp4198,,,6834125574,58970,,363871,Teacher
CNWDWNCCWYBCOPS,Per4274,Emp4274,,,1622237700,75695,,363871,Teacher
DCFORCBFWCPQHYC,Per4354,Emp4354,,,3353534142,83601,,363871,Teacher
SWWCMZWYRZJAOFC,Per4425,Emp4425,,,4268242984,83584,,363871,Teacher
YRONWODPDODBURB,Per4515,Emp4515,,,2054526240,15029,,363871,Teacher
CWCSWCVQQCCCBWO,Per4599,Emp4599,,,6169236097,53582,,363871,Teacher
CRSJANWOCSZROYZ,Per4678,Emp4678,,,8751151455,85421,,363871,Teacher
YJARDUSCMCHYNDU,Per4779,Emp4779,,,2425700194,31472,,363871,Teacher
NASYUUANCOMPSWS,Per4866,Emp4866,,,2993999666,82821,,363871,Teacher
CWOOSQHCDORQNFC,Per4953,Emp4953,,,3206248279,53634,,363871,Teacher
CRPCVUUUMNRANOF,Per5043,Emp5043,,,2465019013,28303,,363871,Teacher
NCBCZVOCSUWCQSS,Per5136,Emp5136,,,5623663100,82146,,363871,Teacher
BSQWMHYDZCNJWSH,Per5244,Emp5244,,,2869655003,52254,,363871,Teacher
JWVUZRDWYCSDBRB,Per5327,Emp5327,,,9669429361,82736,,363871,Teacher
CCSVABSVZPWSZBS,Per5429,Emp5429,,,8631832294,51862,,363871,Teacher
PCHJAWSHMRCWHQB,Per5529,Emp5529,,,4476825232,29420,,363871,Teacher
MJWYCSCVNCZBCMW,Per5632,Emp5632,,,9636787965,91610,,363871,Teacher
WAPFMACCVNHYZVM,Per5723,Emp5723,,,8902886760,47201,,363871,Teacher
WWWSDRRMSZVBYBW,Per5826,Emp5826,,,4169643043,47611,,363871,Teacher
CYCZCVPQCNCFWRF,Per5930,Emp5930,,,9859761819,22820,,363871,Teacher
WRSNRWWWYDZVDUU,Per6041,Emp6041,,,8683876478,15432,,363871,Teacher
NVZHDFOAVZCCDDR,Per6146,Emp6146,,,8840696325,97591,,363871,Teacher
JZCWZNNYSRCNRSR,Per6298,Emp6298,,,5977724924,55349,,363871,Teacher
URPCSWNDVBMWWWW,Per6400,Emp6400,,,7071345119,92970,,363871,Teacher
JPJSOWROCCOYWSJ,Per6506,Emp6506,,,9718982085,91715,,363871,Teacher
CCCSZPCWURCWFOR,Per6623,Emp6623,,,7127526154,64569,,363871,Teacher
CDYRASWADOOCRMR,Per6741,Emp6741,,,4237472634,18100,,363871,Teacher
YACCCFFSRWWWQRZ,Per6813,Emp6813,,,6954908416,20967,,363871,Teacher
BNCCZRQWCSOABBU,Per6922,Emp6922,,,4060464589,85003,,363871,Teacher
JSVCORARUYUCAAC,Per7041,Emp7041,,,5162263409,52809,,363871,Teacher
CCRCYAQWCOYWZWA,Per7168,Emp7168,,,1209181923,90026,,363871,Teacher
OVDSMCCUUOUFRWA,Per7289,Emp7289,,,4689925103,79312,,363871,Teacher
CCCCWFNYSJYNVBR,Per7418,Emp7418,,,1780165996,48972,,363871,Teacher
BCFOOVBUWWCWWVW,Per7561,Emp7561,,,3544360007,86203,,363871,Teacher
WPQDBCWUCWRFCMR,Per7702,Emp7702,,,7529609688,41824,,363871,Teacher
VWUSCYZQOSNCCOM,Per7823,Emp7823,,,8008297484,64013,,363871,Teacher
ZSWQCDCBWFDWAMY,Per7978,Emp7978,,,8970065790,29385,,363871,Teacher
CQDBJBRRQCOWPOH,Per8100,Emp8100,,,9091443482,59174,,363871,Teacher
ZYJFYMFWCHDYFYR,Per8223,Emp8223,,,8133641576,27539,,363871,Teacher
JAUZFRZCPOCQCCU,Per8375,Emp8375,,,5639961306,27057,,363871,Teacher
OZQMWZVSCCDBWJO,Per8502,Emp8502,,,6126938762,76332,,363871,Teacher
CORCFOYHNRRWCSW,Per8623,Emp8623,,,9962042949,94212,,363871,Teacher
WRHPWCYZMVNCOZS,Per8822,Emp8822,,,1266479596,86086,,363871,Teacher
WOCMNFYCHFZYJSC,Per8964,Emp8964,,,3253895723,50210,,363871,Teacher
CPWCOARWQJSMAPY,Per9094,Emp9094,,,7841861792,30814,,363871,Teacher
WFSQUSYHVYFSOWS,Per9218,Emp9218,,,6423544940,17719,,363871,Teacher
MUFFYDDJDUUQNPH,Per9354,Emp9354,,,4372375463,84344,,363871,Teacher
RVRFDWCURWRCSSD,Per9496,Emp9496,,,2247842295,91995,,363871,Teacher
YJPWURMMSCDOJRB,Per9635,Emp9635,,,3143851332,91018,,363871,Teacher
CBDOOBUUSZFHCSS,Per9770,Emp9770,,,1169698653,47075,,363871,Teacher
CCDFHCSQFWZWWHS,Per9906,Emp9906,,,6221328390,25903,,363871,Teacher
