Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HQCYUACFDSNOOAW,Per8560,Emp8560,,,5415553640,28759,,363871,Teacher
NCCFCACOCUCOAWR,Per8687,Emp8687,,,5231717062,97004,,363871,Teacher
NSWQAOVFSYSQCZY,Per8767,Emp8767,,,5600889701,97910,,363871,Teacher
CNQZNSCUAQZWUDV,Per8894,Emp8894,,,2820239558,14169,,363871,Teacher
NZCOYNAQDPFNWOC,Per9023,Emp9023,,,7256742868,43335,,363871,Teacher
CCRPOCRAVFOQCSS,Per9156,Emp9156,,,7114797967,76842,,363871,Teacher
OCOZPUYCWWRRMCN,Per9288,Emp9288,,,8654841442,76252,,363871,Teacher
NCRRRVOPBRHFSCO,Per9449,Emp9449,,,6927180672,34839,,363871,Teacher
WNWDSSZQVMSNNOS,Per9551,Emp9551,,,2501189520,63964,,363871,Teacher
WAODFWSRZRWRAWN,Per9690,Emp9690,,,8397696546,14494,,363871,Teacher
OAWRAUBOMDWWWUW,Per9830,Emp9830,,,2618370705,95972,,363871,Teacher
JFFFCCPOONACJWY,Per9975,Emp9975,,,1692977188,68424,,363871,Teacher
PPCDRMBYWZZSOSA,Per10111,Emp10111,,,1851676489,65949,,363871,Teacher
CCWSFOOQRDSMCDC,Per10267,Emp10267,,,9600775454,15782,,363871,Teacher
JQADZWDRAWWNRVR,Per10405,Emp10405,,,5140702901,78304,,363871,Teacher
ARCVJWCAPHRUMYF,Per10551,Emp10551,,,9828385144,16578,,363871,Teacher
PWMWYYSVWJJWRQZ,Per10696,Emp10696,,,8995341179,70009,,363871,Teacher
OZACYUHSYSCQCRC,Per10846,Emp10846,,,3688181916,11618,,363871,Teacher
BDMCOQAZDWOCCPA,Per11010,Emp11010,,,3588834160,22137,,363871,Teacher
SQRUJSCWZWBZDCW,Per11145,Emp11145,,,6778270900,60154,,363871,Teacher
HBUPYWYSZSCSDCQ,Per11297,Emp11297,,,6851694274,94284,,363871,Teacher
NQCWFAWRCCFCHNU,Per11451,Emp11451,,,4051489363,86513,,363871,Teacher
CBMJWNCCCPDNQVV,Per11597,Emp11597,,,4133304275,79584,,363871,Teacher
JFCRRHQVWJBBJYH,Per11752,Emp11752,,,4048006458,42931,,363871,Teacher
PPFWWYZMNVRUOQH,Per11901,Emp11901,,,8395597759,86518,,363871,Teacher
NRVZBRONPWJNJMC,Per12063,Emp12063,,,8949274307,42802,,363871,Teacher
QACAWNVOPOHNZCO,Per12223,Emp12223,,,8529891821,28473,,363871,Teacher
SVVOAHWZCWQCNSR,Per12375,Emp12375,,,3027711356,16577,,363871,Teacher
BZWWCWCPFVPWZCZ,Per12570,Emp12570,,,4741321633,45627,,363871,Teacher
FPBWQAWCSWDCWHJ,Per12698,Emp12698,,,5829340350,39184,,363871,Teacher
VSHJQCHRNRMCCAN,Per12911,Emp12911,,,3363777865,36710,,363871,Teacher
YMWRWDOCFWJBCPN,Per12997,Emp12997,,,2100545046,70164,,363871,Teacher
JJWDQRSVCDFAWAJ,Per13139,Emp13139,,,3114056328,38209,,363871,Teacher
QFQFSNNSCWWWZCW,Per13316,Emp13316,,,3659836770,29476,,363871,Teacher
