Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NBFPRSWSYFFWSWS,Per2500,Emp2500,,,8630786805,83736,,363871,Teacher
OMWDOAFRMWQCOAB,Per2553,Emp2553,,,2154307177,29577,,363871,Teacher
ASRRYCACFSCOCSS,Per2613,Emp2613,,,7131473863,11360,,363871,Teacher
AWUYAOANPSDCHWW,Per2676,Emp2676,,,5374113696,19282,,363871,Teacher
CRDJCWAYUJHYSYO,Per2736,Emp2736,,,2110587886,99812,,363871,Teacher
QMRHZOQQOOCFCCM,Per2794,Emp2794,,,8998899321,67147,,363871,Teacher
WYAHPFJAMMCZBNF,Per2857,Emp2857,,,9720839923,82099,,363871,Teacher
RRWOSCPQCFHCCWY,Per2917,Emp2917,,,9883295148,91079,,363871,Teacher
WSABWWRHNBCJCCC,Per2980,Emp2980,,,8913035572,69989,,363871,Teacher
CDSODCRVCORYAWS,Per3051,Emp3051,,,1398881919,58083,,363871,Teacher
OPWYRMVDRVDOUWV,Per3111,Emp3111,,,8707369130,82320,,363871,Teacher
WZJFJRRCYWSBZCC,Per3175,Emp3175,,,9193814585,17420,,363871,Teacher
BCOAHCMRJDSZCWW,Per3236,Emp3236,,,5278677766,25373,,363871,Teacher
QFRQFOBQFOQDCCU,Per3305,Emp3305,,,5327623346,27310,,363871,Teacher
CQNMBCVCCSFHZMR,Per3371,Emp3371,,,6831856260,27863,,363871,Teacher
RMOSFUMMONPNROO,Per3451,Emp3451,,,2428352907,24576,,363871,Teacher
COWCONOYCUSQWCU,Per3519,Emp3519,,,3219616220,72747,,363871,Teacher
RPQOMWHSSFCJWPW,Per3590,Emp3590,,,2553112426,42204,,363871,Teacher
BHMBZSYSCCJMZMS,Per3667,Emp3667,,,3004110913,51891,,363871,Teacher
FSWJCOWQYQUOCPS,Per3732,Emp3732,,,9233429627,98720,,363871,Teacher
NZVVAAUNAANJDRR,Per3806,Emp3806,,,4977769710,82994,,363871,Teacher
FWCVSSUCCWWANCS,Per3877,Emp3877,,,1499208925,28802,,363871,Teacher
RMJFDDCOWOPPBCS,Per3949,Emp3949,,,1999011973,17632,,363871,Teacher
VRRDCWMPSAAZWFC,Per4021,Emp4021,,,9010084843,51820,,363871,Teacher
SFSWVWAJSBWCBCQ,Per4097,Emp4097,,,4320860529,40123,,363871,Teacher
JHFBSWOMOCROCAY,Per4181,Emp4181,,,9411579812,29803,,363871,Teacher
ACOSSWMRANZFCOF,Per4266,Emp4266,,,5830085578,53506,,363871,Teacher
NSCCMPWFRPRYUWO,Per4347,Emp4347,,,6327519139,16367,,363871,Teacher
QUQUOJHOCSCVCNU,Per4422,Emp4422,,,5067843125,40903,,363871,Teacher
VWODUCACPCCCCBZ,Per4512,Emp4512,,,1200461343,57872,,363871,Teacher
ZCSFAJPRCPCSWCM,Per4595,Emp4595,,,9373342956,18975,,363871,Teacher
OFSWOVHFQAWNQDV,Per4690,Emp4690,,,7838859023,81733,,363871,Teacher
ZYRCHYQFPPPCMWW,Per4772,Emp4772,,,9762235188,55265,,363871,Teacher
WPWPWQAACCYZCQP,Per4855,Emp4855,,,5345292670,99553,,363871,Teacher
HZRMDCACZDDCARB,Per4944,Emp4944,,,9248996127,39265,,363871,Teacher
OFNMZQOHRSRCCPC,Per5037,Emp5037,,,9511389662,47264,,363871,Teacher
QDUDSJRQWCNSZUC,Per5133,Emp5133,,,8874176713,90500,,363871,Teacher
ANHSOOWRSAOMMYV,Per5234,Emp5234,,,8341605123,49050,,363871,Teacher
JWASWCFRHSUFMCZ,Per5337,Emp5337,,,3234301563,70230,,363871,Teacher
QCWOMVFSDQAWCPS,Per5441,Emp5441,,,5592755756,99473,,363871,Teacher
CCCOSCRFZCUHRVP,Per5541,Emp5541,,,2397809073,91113,,363871,Teacher
OWSRDPSFWRMURVC,Per5642,Emp5642,,,5143805435,17574,,363871,Teacher
SRDBRSHRCMDPMWO,Per5746,Emp5746,,,4705997929,52239,,363871,Teacher
BCCRCVRCPBRZSAS,Per5851,Emp5851,,,8275162021,38274,,363871,Teacher
RWCNOCBOHSJQNWB,Per5960,Emp5960,,,2652446074,56032,,363871,Teacher
RSYCUQCWCOYMBDS,Per6070,Emp6070,,,5767058266,38709,,363871,Teacher
WCVBQNCNOVCJSQO,Per6183,Emp6183,,,1602424554,25973,,363871,Teacher
JFCCACSQJVRCOYS,Per6259,Emp6259,,,7281660471,33055,,363871,Teacher
HQCACHPCRURRFBC,Per6356,Emp6356,,,5846047777,38005,,363871,Teacher
PRDDPCCCWOOHZRS,Per6477,Emp6477,,,7279117991,58960,,363871,Teacher
ASRSYQCQCWCBNCB,Per6588,Emp6588,,,1327409785,21076,,363871,Teacher
NRVUOHQHWFWCQAZ,Per6704,Emp6704,,,7221056475,37464,,363871,Teacher
CNMZCNAQAMCHRRC,Per6854,Emp6854,,,5704709959,23052,,363871,Teacher
OOHCFOWYBRJSRWD,Per6985,Emp6985,,,8941671241,54337,,363871,Teacher
DCRVRSQWCPRJAFO,Per7112,Emp7112,,,7703488940,76731,,363871,Teacher
ZRSCCCWCWBFFRON,Per7234,Emp7234,,,6583157226,44604,,363871,Teacher
WSCRRWDOOZSYBRW,Per7352,Emp7352,,,5018105596,60307,,363871,Teacher
NCSWSDDWZCZCACS,Per7478,Emp7478,,,2833856972,75589,,363871,Teacher
OPQWAZUPCCRCBSQ,Per7598,Emp7598,,,5170898755,14737,,363871,Teacher
JSSUCCCSWFVRCRU,Per7732,Emp7732,,,3635126177,89251,,363871,Teacher
PQRMPOBPCOFRWSS,Per7852,Emp7852,,,1605769076,19896,,363871,Teacher
CUPUSPWUCWUURQY,Per7959,Emp7959,,,3794850137,57659,,363871,Teacher
ZWJWARUSSBCJBWW,Per8079,Emp8079,,,2731285784,32713,,363871,Teacher
HCYOWWSBZPVDWDZ,Per8234,Emp8234,,,8461236288,18820,,363871,Teacher
FYNUSNBODWWRFOA,Per8361,Emp8361,,,3572670607,57583,,363871,Teacher
ABCHYJJDOOBZYAJ,Per8493,Emp8493,,,2122201024,31959,,363871,Teacher
SRQFWJWAZOUVMUU,Per8614,Emp8614,,,2704765970,89206,,363871,Teacher
CQOWVRNCAPHNCWJ,Per8831,Emp8831,,,2248997050,83959,,363871,Teacher
UDWWWPCCCCOQCCJ,Per8962,Emp8962,,,7430526895,71070,,363871,Teacher
YOCSOWHHJCWAZRW,Per9091,Emp9091,,,8677062914,41404,,363871,Teacher
DWWNYCMQNPPYFFD,Per9223,Emp9223,,,2877592335,11362,,363871,Teacher
POMCCWWYOROCCAS,Per9358,Emp9358,,,6266509005,78916,,363871,Teacher
ORWSUMYRDCHRQMA,Per9505,Emp9505,,,2331885542,38179,,363871,Teacher
QHFDCOSASRVVBWW,Per9641,Emp9641,,,4068059317,46202,,363871,Teacher
VFOBSMRCSCYYCAW,Per9776,Emp9776,,,6576550244,29216,,363871,Teacher
MCROVWVWQOWRCDW,Per9914,Emp9914,,,8587824050,64408,,363871,Teacher
CUWSCWFFWHZVFSS,Per10075,Emp10075,,,3431989865,11982,,363871,Teacher
NDURCPFFOMJSJWS,Per10227,Emp10227,,,1259218549,91396,,363871,Teacher
BHARVWHCVUWPVYH,Per10368,Emp10368,,,5039838277,68699,,363871,Teacher
FVQACSBZWFQBWMO,Per10508,Emp10508,,,8299495802,35035,,363871,Teacher
BZQOWCWWWDYYCYA,Per10648,Emp10648,,,2120734879,28301,,363871,Teacher
DOYUUWPRZJWCOOC,Per10780,Emp10780,,,7008619931,53750,,363871,Teacher
RCWQCCVOWSCHUWU,Per10926,Emp10926,,,7312017623,47566,,363871,Teacher
MCMRYJJVFOMQURN,Per11079,Emp11079,,,4448150460,27192,,363871,Teacher
CUWOVBWHBCCWOWR,Per11228,Emp11228,,,2039083990,45057,,363871,Teacher
