Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OOWOQVVWOCSCVDM,Per21621,Emp21621,,,2876269097,15445,,363871,Teacher
OCPVCWVBPRUBWRB,Per21805,Emp21805,,,1288143011,58212,,363871,Teacher
SMRJJZDCYHSQSHC,Per22050,Emp22050,,,7395186407,41108,,363871,Teacher
CUPCUJJOJCNOADY,Per22231,Emp22231,,,8659375253,59821,,363871,Teacher
VNSCOUYRJWPMDYY,Per22424,Emp22424,,,3847720167,75986,,363871,Teacher
SWUCQUSCYSCZYWS,Per22634,Emp22634,,,9252432235,71955,,363871,Teacher
BRRCCMRSFPCAWUW,Per22877,Emp22877,,,9807231957,35247,,363871,Teacher
JDOQSWRHCJVWYRP,Per23065,Emp23065,,,9373942724,20924,,363871,Teacher
WRHDPSMWDSHJCOV,Per23330,Emp23330,,,3595521941,69730,,363871,Teacher
HROZRYYUVDSDVSP,Per23511,Emp23511,,,8022994146,36470,,363871,Teacher
UVCCJYWJYRJJWYA,Per23726,Emp23726,,,9280013675,96711,,363871,Teacher
WAQRHRNDBVMSWSP,Per23876,Emp23876,,,2149238362,14366,,363871,Teacher
UFBOAZMSAWWHCCA,Per24057,Emp24057,,,8139645893,35783,,363871,Teacher
SAWSOHMOWYSQWDU,Per24231,Emp24231,,,7781684609,29500,,363871,Teacher
MOQODNCRHDSBRSN,Per24405,Emp24405,,,5061693290,72820,,363871,Teacher
WAJCHVCRFRCDCCS,Per24538,Emp24538,,,1943162088,97139,,363871,Teacher
WCWCYUWDRVMFCSA,Per24673,Emp24673,,,4586901060,21312,,363871,Teacher
RCMOCCQFQCWWVYM,Per24832,Emp24832,,,6843273220,95641,,363871,Teacher
PDHWYNSAZWHPWPM,Per24997,Emp24997,,,3478734400,54775,,363871,Teacher
WRCCMCWPNRVSCRD,Per25178,Emp25178,,,2247223656,84929,,363871,Teacher
APAMOROCSCWSCZP,Per25330,Emp25330,,,3181324673,23086,,363871,Teacher
QSVDFWYHRBCNCRF,Per25494,Emp25494,,,6705160892,42562,,363871,Teacher
BRQRJPRYBHAUVCF,Per25645,Emp25645,,,1634231666,27659,,363871,Teacher
YFNHWSCQQSAOCVM,Per25758,Emp25758,,,7924344497,76971,,363871,Teacher
CCAOWUYDYRMHWJW,Per25921,Emp25921,,,7882710772,70706,,363871,Teacher
NDRWORSZONJRWMM,Per26078,Emp26078,,,7438543816,99980,,363871,Teacher
DPSMZBFNBADVOZQ,Per26194,Emp26194,,,9332458375,21074,,363871,Teacher
BBHFOMSDWRYCBOW,Per26351,Emp26351,,,7124420380,63868,,363871,Teacher
YQYUJVJCHORNDWS,Per26502,Emp26502,,,8448365149,52476,,363871,Teacher
SDJCJYRNJSPOROM,Per26643,Emp26643,,,2646944793,67069,,363871,Teacher
WUDWSHYCNVCCCZM,Per26785,Emp26785,,,4805734654,78932,,363871,Teacher
ZWFRCORSJMCBQCZ,Per26922,Emp26922,,,6922909806,39334,,363871,Teacher
QZHHYUNCOORJCWO,Per27057,Emp27057,,,6258690176,32370,,363871,Teacher
ZFFCHWCWJCJQRNO,Per27185,Emp27185,,,5839931036,20347,,363871,Teacher
AWWBYYYANDPHZOJ,Per27231,Emp27231,,,6566816020,30801,,363871,Teacher
RZQSCSOCPCZBOOO,Per27418,Emp27418,,,2376087388,99908,,363871,Teacher
WOFNDNCOMASBWAC,Per27548,Emp27548,,,4170131913,26636,,363871,Teacher
CYCPAHBCRCVWOOO,Per27690,Emp27690,,,6930622286,92839,,363871,Teacher
UCBZSWWUDVWWZWD,Per27814,Emp27814,,,9890475845,53173,,363871,Teacher
SFCFMRSUNRWDPFC,Per27909,Emp27909,,,7272820725,82329,,363871,Teacher
MHWPDJCZSCQJMOV,Per28027,Emp28027,,,8976697929,54384,,363871,Teacher
FRCSRWWSWJNROOQ,Per28137,Emp28137,,,7717354104,13417,,363871,Teacher
WCZYWUCVYOQRZRC,Per28254,Emp28254,,,7153773485,48524,,363871,Teacher
FRQZNQCCRRFHFCS,Per28367,Emp28367,,,3271115032,53843,,363871,Teacher
HHWFWFWWOCYQRFC,Per28477,Emp28477,,,8338838264,83727,,363871,Teacher
QWQBWMCWCHWCSCC,Per28608,Emp28608,,,7196199087,42368,,363871,Teacher
WSMCWWRPBFPFCAD,Per28687,Emp28687,,,8549551234,44288,,363871,Teacher
WSJOCVCRCOBHFYC,Per28786,Emp28786,,,9639754314,16675,,363871,Teacher
CSRQSHWJQDWSHCZ,Per28887,Emp28887,,,1719423016,89044,,363871,Teacher
DRRCCVRRQOAOWRW,Per28991,Emp28991,,,4851116356,60963,,363871,Teacher
NVBSRRQYFMSPOWR,Per29095,Emp29095,,,9315758291,30434,,363871,Teacher
PCRDCQBHNRSCWOQ,Per29187,Emp29187,,,5984888006,65324,,363871,Teacher
QYWVNASOCURZDHJ,Per29283,Emp29283,,,5053172194,94904,,363871,Teacher
ZCWHCUCUQOFQWAC,Per29378,Emp29378,,,3978612223,15173,,363871,Teacher
CRSCCYMRAACMSVC,Per29470,Emp29470,,,8797539867,60056,,363871,Teacher
RRRCSDBFOZRFDVP,Per29558,Emp29558,,,2937622918,35488,,363871,Teacher
OVVWRFRCRHWWVSC,Per29640,Emp29640,,,5186513651,76207,,363871,Teacher
HMWDNYCSHOQDVWC,Per29725,Emp29725,,,7540728636,22530,,363871,Teacher
BCOPCCYCYRPJOYP,Per29799,Emp29799,,,5990218344,36028,,363871,Teacher
QVPUCCBDRBCWRDN,Per29875,Emp29875,,,5853697829,84861,,363871,Teacher
MSCOVCAMYUFWSQR,Per29945,Emp29945,,,3735333863,12865,,363871,Teacher
CFSCWNPDJCVWYBW,Per30014,Emp30014,,,3343736461,72797,,363871,Teacher
