Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CJHUNDVWSJZCWCS,Per34672,Emp34672,,,8051926204,66447,,363871,Teacher
FDWVWJWNCCCYSWZ,Per34765,Emp34765,,,4722143492,44472,,363871,Teacher
WACVFCOAMBOABOW,Per34859,Emp34859,,,5307033253,70609,,363871,Teacher
DZASOMRWMWOJRYC,Per34940,Emp34940,,,5628440952,55953,,363871,Teacher
BRWOFBRSCWQCCRA,Per35032,Emp35032,,,3994346654,24784,,363871,Teacher
ZWUSFQFSWBVUYHF,Per35127,Emp35127,,,7337983984,12956,,363871,Teacher
AZHUOCOMMHMHMCS,Per35219,Emp35219,,,4466288558,26908,,363871,Teacher
YMVYSSSWRBNUFSD,Per35333,Emp35333,,,8751210077,76011,,363871,Teacher
CWAJADOWBNBCSJZ,Per35437,Emp35437,,,6358323761,50105,,363871,Teacher
UCOOOOWWRJHSHWF,Per35546,Emp35546,,,3099986448,28752,,363871,Teacher
CNWOPCONYRJRZCB,Per35644,Emp35644,,,6069229164,89322,,363871,Teacher
CUSYDSCMNCHRDWZ,Per35728,Emp35728,,,6718105468,81386,,363871,Teacher
SWMUMFNWCUVJHFC,Per35836,Emp35836,,,6004332205,66236,,363871,Teacher
DNSPRCZPWQJWPSO,Per35939,Emp35939,,,5070523097,76101,,363871,Teacher
SBCURMDDONJBWDS,Per36045,Emp36045,,,4426221988,61193,,363871,Teacher
ACPARURVZCRWCUW,Per36172,Emp36172,,,4527036050,21936,,363871,Teacher
CRYUBAFRCMVCCZC,Per36281,Emp36281,,,3137003686,21717,,363871,Teacher
WCWPNVRUJCQSAJW,Per36390,Emp36390,,,6755794629,13651,,363871,Teacher
RWSCSWHSWHHONRW,Per36521,Emp36521,,,8141946785,71894,,363871,Teacher
OQOWCWMHPYSRCOB,Per36676,Emp36676,,,3748986642,31398,,363871,Teacher
HDSSZSPZRCPOURC,Per36796,Emp36796,,,6159707677,76195,,363871,Teacher
WOWCZPMZWWDQWCM,Per36907,Emp36907,,,2027830940,40032,,363871,Teacher
FVRQWCFOCNMUZBW,Per37016,Emp37016,,,3972864028,25424,,363871,Teacher
QCRSHOOVQYCSSSC,Per37122,Emp37122,,,3997014144,31793,,363871,Teacher
RDCASQCSCDAYOHD,Per37252,Emp37252,,,9255262334,68120,,363871,Teacher
FCNHHYHVOWFQDZQ,Per37394,Emp37394,,,2464978049,53187,,363871,Teacher
HRYARDRQQPCOWYY,Per37505,Emp37505,,,1459126695,31111,,363871,Teacher
AOJOONDVJBWZCDW,Per37632,Emp37632,,,8814226830,96756,,363871,Teacher
NWFDYCACUCFOVCY,Per37743,Emp37743,,,8345886218,80445,,363871,Teacher
CPCWQPVHOCAORNW,Per37856,Emp37856,,,4110977237,90266,,363871,Teacher
SWFMUCYCHCSFNCZ,Per37967,Emp37967,,,1893097098,70865,,363871,Teacher
UCOQSCBCMCCWOZW,Per38027,Emp38027,,,9155980276,79636,,363871,Teacher
JACJJDMMSNOCNCC,Per38131,Emp38131,,,3289906424,31881,,363871,Teacher
WFNCWCZFUFSFPUW,Per38321,Emp38321,,,7127374076,47924,,363871,Teacher
OFOBCSZFQOHAFVD,Per38438,Emp38438,,,5215214828,67028,,363871,Teacher
HCSYVUOHNBDNQCU,Per38586,Emp38586,,,2445769170,18788,,363871,Teacher
SJAYCWUFQNWBJSP,Per38726,Emp38726,,,9407702651,92152,,363871,Teacher
SSCRCMZSJSCJUFU,Per38850,Emp38850,,,2183448684,59864,,363871,Teacher
ASCPWNUQDCWFDCB,Per38978,Emp38978,,,4490173189,88902,,363871,Teacher
CCOOCYHUCSJCMJD,Per39103,Emp39103,,,4452199419,34656,,363871,Teacher
UODPJZDVZRBMHWW,Per39193,Emp39193,,,2931752616,90813,,363871,Teacher
RCQAOVBQHSQBBCZ,Per39311,Emp39311,,,2618858714,78689,,363871,Teacher
UCCNCONZRFHVZQN,Per39419,Emp39419,,,6498361217,73064,,363871,Teacher
WHMZCSPZCURNCWF,Per39535,Emp39535,,,4473563892,18350,,363871,Teacher
WZFFZCRUWYNODJZ,Per39647,Emp39647,,,4533618589,46129,,363871,Teacher
HZDZSDRZSFSSSNF,Per39792,Emp39792,,,2703535168,50572,,363871,Teacher
BCMMMCCRBFRPUZR,Per39916,Emp39916,,,6455915226,76792,,363871,Teacher
HANOJFAJOOCMMCY,Per40032,Emp40032,,,1627512372,48739,,363871,Teacher
DPHAWFFCNJOPOWP,Per40172,Emp40172,,,7159768581,12307,,363871,Teacher
AWYMFWJSOCAVPRC,Per40306,Emp40306,,,1829169543,57560,,363871,Teacher
WUYCROCHZWWRCHN,Per40441,Emp40441,,,2212774823,98891,,363871,Teacher
UACOWFZAPBWZBWQ,Per40549,Emp40549,,,7108008157,48285,,363871,Teacher
CWWWBUSVNHCYCQH,Per40683,Emp40683,,,6955555119,38825,,363871,Teacher
HJCWRSWMVQVZCPC,Per40824,Emp40824,,,1482087332,62767,,363871,Teacher
NCOZPNSCWNCWRCW,Per40959,Emp40959,,,1210138614,84146,,363871,Teacher
QWRZZWWYOQCSHWC,Per41101,Emp41101,,,5959428630,87991,,363871,Teacher
CWNSCCWWOCCQWRQ,Per41251,Emp41251,,,3627188559,96554,,363871,Teacher
ACSYMOCAFSBAWBD,Per41388,Emp41388,,,3867226504,29553,,363871,Teacher
CWMWPRZCASCDHSS,Per41525,Emp41525,,,8079356948,76860,,363871,Teacher
HUVOZCCDAVOJWCD,Per41656,Emp41656,,,1783493403,13693,,363871,Teacher
CRPWABVOOCWORYO,Per41780,Emp41780,,,2540679082,36702,,363871,Teacher
MUNYCQDCBRPHMZP,Per41933,Emp41933,,,7456222452,94849,,363871,Teacher
WZAWVBPRPYCVYAD,Per42081,Emp42081,,,5701364628,51505,,363871,Teacher
ORQSOJSSCOSWWVO,Per42235,Emp42235,,,2508660858,60775,,363871,Teacher
SCNHDONCWROVADW,Per42387,Emp42387,,,5613062175,89264,,363871,Teacher
CZCPRRAWMSRCOUW,Per42554,Emp42554,,,3118862978,54266,,363871,Teacher
SQCRYNCWOVOVBCZ,Per42698,Emp42698,,,6308380259,30474,,363871,Teacher
MSABBDRNVZSCCWU,Per42857,Emp42857,,,3397196050,29836,,363871,Teacher
SCNCRVOBHRQDJHN,Per43073,Emp43073,,,3455954315,37998,,363871,Teacher
WWWSOOJHWCWRPFD,Per43297,Emp43297,,,1279188269,29030,,363871,Teacher
ZCBUSVSCWCCUUCC,Per43414,Emp43414,,,1268395101,70270,,363871,Teacher
WJVFYDOAFOSWOCF,Per43585,Emp43585,,,7210641009,83008,,363871,Teacher
PWFNWOWJWPMWBCO,Per43746,Emp43746,,,6543623590,15559,,363871,Teacher
OSCHWCQCOWNYWNC,Per43916,Emp43916,,,9834180175,36356,,363871,Teacher
OVWUDBFCPRWASWZ,Per44144,Emp44144,,,9251053874,33081,,363871,Teacher
CWVNBOMYVWVOZSR,Per44300,Emp44300,,,8171542195,58001,,363871,Teacher
OONWACSPYSQQDWB,Per44394,Emp44394,,,4160584814,60598,,363871,Teacher
ZCNJSZWJCQSWCAS,Per44567,Emp44567,,,1862695160,52363,,363871,Teacher
URDOPFCOHWYWSPC,Per44724,Emp44724,,,8483544483,26402,,363871,Teacher
DZACSRZCQCHUQDW,Per44901,Emp44901,,,1216034979,67549,,363871,Teacher
DAWCPWWWRAYWWCM,Per45109,Emp45109,,,1928579656,83736,,363871,Teacher
QUUVRSCSOWSVHYR,Per45258,Emp45258,,,4317662425,57226,,363871,Teacher
MOWWCHJOPAHCBCU,Per45401,Emp45401,,,4986559577,24645,,363871,Teacher
MWRZJCCOWBOMOPZ,Per45571,Emp45571,,,3243521775,40457,,363871,Teacher
CVJRUVWWBHHVWQW,Per45708,Emp45708,,,7294558909,36063,,363871,Teacher
