Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PRVFMFCZSOHHDJC,Per2870,Emp2870,,,7624583521,88616,,363871,Teacher
CUSYCRAYOSCCCJW,Per2928,Emp2928,,,1490979968,57449,,363871,Teacher
DFPYPJHHHSNZFCW,Per3000,Emp3000,,,3051778704,77262,,363871,Teacher
QFJQROSDYRWCMWC,Per3064,Emp3064,,,4875950968,30055,,363871,Teacher
POVCOMFNYRQHUCU,Per3125,Emp3125,,,8280411654,52965,,363871,Teacher
CMSBMSUCDFVWOCC,Per3191,Emp3191,,,3209921984,57991,,363871,Teacher
CWRRDWNJZHCYCWU,Per3262,Emp3262,,,3912486334,78286,,363871,Teacher
OWJRRFWWAWUCCRP,Per3329,Emp3329,,,3400394311,53890,,363871,Teacher
OSWPBOMUJWYZCUW,Per3400,Emp3400,,,8812781593,70352,,363871,Teacher
MCWCRWBWPSJCVDB,Per3468,Emp3468,,,7865203635,74417,,363871,Teacher
FWWAWFCCAWFQNVA,Per3537,Emp3537,,,1287736218,14733,,363871,Teacher
CWPCUQVHBSDBODO,Per3605,Emp3605,,,1674973860,26578,,363871,Teacher
YZCDBWMHCJRVNRN,Per3689,Emp3689,,,3143579553,15393,,363871,Teacher
RSOCSYUCCFOAZDO,Per3765,Emp3765,,,8510816558,48419,,363871,Teacher
WUYWVUBJBWDRBZR,Per3832,Emp3832,,,9772945818,91761,,363871,Teacher
CSMZBRQZVPBDSNC,Per3905,Emp3905,,,8322323200,45022,,363871,Teacher
NNUZYCFNSMVMBSC,Per3980,Emp3980,,,6224798151,76150,,363871,Teacher
CNBCQQYDNCSUJCH,Per4055,Emp4055,,,5138164151,64832,,363871,Teacher
MJSYYCNYCYNOJJZ,Per4138,Emp4138,,,5021255258,56906,,363871,Teacher
DDJVCNCPQUQCUZF,Per4219,Emp4219,,,7312244941,69101,,363871,Teacher
BMZWPZWCWZWCPSY,Per4299,Emp4299,,,9422350080,45843,,363871,Teacher
QOBWWVDPMCUAAQU,Per4375,Emp4375,,,9749996583,66516,,363871,Teacher
YYUQWOCVYMAQYBD,Per4452,Emp4452,,,6833770819,56749,,363871,Teacher
BQWDWOAOOCCOWYP,Per4528,Emp4528,,,9661177642,17503,,363871,Teacher
SOSSUHAFZNRORZC,Per4613,Emp4613,,,7424692438,36124,,363871,Teacher
CMMCYRDACHWCRUR,Per4692,Emp4692,,,9532430799,65625,,363871,Teacher
WSWRYUUOAAWCPCY,Per4786,Emp4786,,,3750053006,37085,,363871,Teacher
MQDOWYWCUNCHYVC,Per4874,Emp4874,,,6106086916,15034,,363871,Teacher
BWQOCMRQWAYMMDR,Per4962,Emp4962,,,8348587117,96712,,363871,Teacher
CWOUJZCVBAHACAZ,Per5054,Emp5054,,,9674109148,47443,,363871,Teacher
PMSSRUCVOWHRSAA,Per5138,Emp5138,,,2690648491,25233,,363871,Teacher
RYNZRRBWJRCYNDO,Per5235,Emp5235,,,5858774811,71123,,363871,Teacher
BFBWAJQWWCBCFZC,Per5356,Emp5356,,,2370901294,83107,,363871,Teacher
OHOCBQYSZMNVHWZ,Per5447,Emp5447,,,6716326889,60255,,363871,Teacher
WVSWCUCYMQOOWRR,Per5550,Emp5550,,,7162430741,75268,,363871,Teacher
NVSBOAACQCPOOWW,Per5647,Emp5647,,,7948069342,60605,,363871,Teacher
CFFWQCCCQFQWPCO,Per5749,Emp5749,,,7481648731,20871,,363871,Teacher
CSRCRPSSFWOQCWS,Per5853,Emp5853,,,6249820815,93602,,363871,Teacher
AFURJNSFWOWCVAS,Per5966,Emp5966,,,7048408903,56653,,363871,Teacher
PWNRNZWRHNDQDCV,Per6075,Emp6075,,,4730516855,28059,,363871,Teacher
JPOSCYCBMDNRDWB,Per6189,Emp6189,,,5676698965,87507,,363871,Teacher
FRWCSSCVZFROZOF,Per6255,Emp6255,,,1985677424,63122,,363871,Teacher
UNOCUYSAHVUCHZW,Per6367,Emp6367,,,5006651216,20519,,363871,Teacher
VMSASRHCUUCWCCC,Per6475,Emp6475,,,4828460026,33367,,363871,Teacher
MUBWBQCWBSCCUAO,Per6595,Emp6595,,,2516927884,47966,,363871,Teacher
SSASSCWFUOSRHOF,Per6701,Emp6701,,,9566446413,77399,,363871,Teacher
WOHCVHNHCRUOZRZ,Per6852,Emp6852,,,6257098125,41129,,363871,Teacher
JPPFBACANFCCUWH,Per6962,Emp6962,,,9664408286,97383,,363871,Teacher
CHBBMWCQHOWAUSO,Per7085,Emp7085,,,9094245790,99317,,363871,Teacher
CWYOCSYNHCOYYCF,Per7192,Emp7192,,,9454196051,79581,,363871,Teacher
FNNWBQQHSYBQNRC,Per7313,Emp7313,,,5182932824,33503,,363871,Teacher
VJMYOMCCSJCRMVD,Per7447,Emp7447,,,3585824360,72240,,363871,Teacher
WYPWJSSNCACQHRV,Per7528,Emp7528,,,5616149022,24383,,363871,Teacher
FNRYOCWSZFOYOBJ,Per7653,Emp7653,,,1118777611,28532,,363871,Teacher
AWQWOYSWVUPPWWB,Per7772,Emp7772,,,2588576339,19582,,363871,Teacher
VBVUWWCOCRBCZOJ,Per7917,Emp7917,,,8238420506,38147,,363871,Teacher
MACVWFNWWCDPYZM,Per8050,Emp8050,,,9393514986,64967,,363871,Teacher
WPVCSCSCNUOWPCR,Per8132,Emp8132,,,1718910004,67901,,363871,Teacher
CPDMVPOJMCHARBW,Per8249,Emp8249,,,5257226684,20792,,363871,Teacher
RNCPWWBNSUAMUYC,Per8387,Emp8387,,,4914836533,86467,,363871,Teacher
QNWCJSNURHJRHOU,Per8500,Emp8500,,,5738769849,51007,,363871,Teacher
