Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QWDHZDRCOVOFSHU,Per3457,Emp3457,,,9423395813,35323,,363871,Teacher
PAWACWOFHYPNPRS,Per3526,Emp3526,,,2360123902,19479,,363871,Teacher
ODMWWPCQCDQMRBY,Per3600,Emp3600,,,6523240003,39690,,363871,Teacher
NFQDWDMHNCCPRJC,Per3691,Emp3691,,,4009765726,14899,,363871,Teacher
RWSUOFNFFRFSJOC,Per3762,Emp3762,,,4454070665,57301,,363871,Teacher
SSDMOWWRCQVBQHV,Per3836,Emp3836,,,8856314393,76311,,363871,Teacher
RCHJQPCBWCHCJCB,Per3907,Emp3907,,,8366433087,17457,,363871,Teacher
OWSOVOMWBWCPOSA,Per3983,Emp3983,,,3164310976,30243,,363871,Teacher
MWCCUVNVPOMSHCC,Per4054,Emp4054,,,6742560026,69594,,363871,Teacher
WJQQZYCUMFCOCCH,Per4135,Emp4135,,,1116409255,62971,,363871,Teacher
SROWOQCPNWRQDJC,Per4211,Emp4211,,,1441708067,49371,,363871,Teacher
DWZHONCNCHDRRYA,Per4289,Emp4289,,,4481620800,20108,,363871,Teacher
CWJHJWPNCSOYCAC,Per4364,Emp4364,,,9024529155,85654,,363871,Teacher
JACBBRSARYYOWBA,Per4462,Emp4462,,,5569319757,89239,,363871,Teacher
HSMJWCYFSBRCOWC,Per4544,Emp4544,,,9938180954,48560,,363871,Teacher
FDWCJQSZBWWCSSN,Per4623,Emp4623,,,4855779737,51290,,363871,Teacher
VCDSRCVWWORPBVR,Per4705,Emp4705,,,8415863264,90357,,363871,Teacher
FUCOOSVZJVHAYDA,Per4792,Emp4792,,,3222316952,50686,,363871,Teacher
PRWOVCUDWSAUZBF,Per4879,Emp4879,,,9801949334,65059,,363871,Teacher
RQSRSFCPRMABCOD,Per4969,Emp4969,,,5968267043,53772,,363871,Teacher
RHWWRRACAOFRBBR,Per5060,Emp5060,,,6775903187,13000,,363871,Teacher
DFNRHUJCZNCVSAZ,Per5194,Emp5194,,,8042475513,96369,,363871,Teacher
CZBZUCYHHBVJCWC,Per5267,Emp5267,,,5175520195,49711,,363871,Teacher
APZVYCSRWORZRNN,Per5362,Emp5362,,,8160311485,25717,,363871,Teacher
WRBJAQBRODAPNSA,Per5466,Emp5466,,,9266758216,34517,,363871,Teacher
RRCWVAODVHBWUWC,Per5578,Emp5578,,,4255237001,89274,,363871,Teacher
QMJDCWCBCWPBMQM,Per5668,Emp5668,,,6616307537,95617,,363871,Teacher
AUNPRCWRWWYCORV,Per5775,Emp5775,,,8811644307,24071,,363871,Teacher
ZROCZMBCMCJWFAS,Per5876,Emp5876,,,9185946041,63575,,363871,Teacher
RWRQCJSCFOOCVWB,Per5979,Emp5979,,,6037754000,72846,,363871,Teacher
RSARYBWWRRYSCAJ,Per6090,Emp6090,,,1548039718,98690,,363871,Teacher
FCCCCNJHMRMOHWO,Per6207,Emp6207,,,7205171193,78226,,363871,Teacher
CQAPUVRSCCQPAQR,Per6313,Emp6313,,,5435351258,87527,,363871,Teacher
OWJWVUZWJZCQCCC,Per6431,Emp6431,,,7202322832,22614,,363871,Teacher
MOFOCMAMDYUABHD,Per6537,Emp6537,,,6279718306,78285,,363871,Teacher
WNDWCZCBYCRFSHC,Per6651,Emp6651,,,2541575259,73631,,363871,Teacher
SWWVRSJRROQNOCP,Per6763,Emp6763,,,1158238633,79579,,363871,Teacher
SOCCZVFZSNMUSHP,Per6876,Emp6876,,,9040726996,95235,,363871,Teacher
ASRZCJCUOCSZOFV,Per6995,Emp6995,,,3892383680,95829,,363871,Teacher
