Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DPDCRBCNDCCMRZJ,Per60198,Emp60198,,,8575738337,33074,,363871,Teacher
NPCOZCWYFMNRDCO,Per60255,Emp60255,,,5457588554,55467,,363871,Teacher
FRBFQYOMRWJYAHJ,Per60316,Emp60316,,,6186973081,28854,,363871,Teacher
WRUJCBCOURQCQDP,Per60395,Emp60395,,,8969369145,71900,,363871,Teacher
CSWWRSCHWWVSZCJ,Per60437,Emp60437,,,2075331597,48204,,363871,Teacher
RCFCARDDWRYRHCC,Per60491,Emp60491,,,1800878018,52767,,363871,Teacher
FVRSOCOCCBBOSWY,Per60538,Emp60538,,,6221117767,15620,,363871,Teacher
FRCDJBCZRBCUHOC,Per60571,Emp60571,,,5272264477,84824,,363871,Teacher
WWVPJWQORWWSQRR,Per60622,Emp60622,,,9414028988,12161,,363871,Teacher
FRNDCRFHCDPOUBR,Per60671,Emp60671,,,8428486303,41533,,363871,Teacher
OPCSCWJHMUADQMW,Per60711,Emp60711,,,6524520714,14399,,363871,Teacher
MVCMCCHCVACWRYW,Per60747,Emp60747,,,1329737917,39285,,363871,Teacher
SAZOWROSWBWDHCZ,Per60782,Emp60782,,,8670706692,63680,,363871,Teacher
ASMBJSCHCOUCSWQ,Per60817,Emp60817,,,1970930389,63960,,363871,Teacher
HADCCOCAFORCOOW,Per60844,Emp60844,,,2022146985,12548,,363871,Teacher
WYDSJOWROSHOCPF,Per60870,Emp60870,,,3575425230,14615,,363871,Teacher
YNNCUCRSRYAWVWW,Per60896,Emp60896,,,9669283211,87114,,363871,Teacher
CUDONQUUYOFMMCR,Per60921,Emp60921,,,4564892953,26593,,363871,Teacher
MOSJMZAWCCWMYPQ,Per60940,Emp60940,,,5448871634,58203,,363871,Teacher
