Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SHFDCSQOSWQSCSC,Per10954,Emp10954,,,2316389511,50134,,363871,Teacher
MVNNDCWMFCJFOOO,Per11108,Emp11108,,,5363768328,60002,,363871,Teacher
PBZCJVVCCCNCCYS,Per11278,Emp11278,,,4631392498,61938,,363871,Teacher
SJUHRBSYDOMCOCR,Per11441,Emp11441,,,7466242087,66094,,363871,Teacher
ORCFHOJCWCPZWOF,Per11580,Emp11580,,,1993864496,32608,,363871,Teacher
SHRUCOWVCCROWYC,Per11732,Emp11732,,,8419902801,19376,,363871,Teacher
SCARQYRCWUHJJJJ,Per11858,Emp11858,,,8376044018,42672,,363871,Teacher
QNWDOUOZWSAZBFW,Per12017,Emp12017,,,9549615451,47100,,363871,Teacher
WSHCAJYCSYFSYZC,Per12171,Emp12171,,,3399349248,76139,,363871,Teacher
HSCRWCANSRUFSCB,Per12324,Emp12324,,,8136226547,84472,,363871,Teacher
CBFSYHZUASFBSWS,Per12476,Emp12476,,,9472899674,72200,,363871,Teacher
OMWAMCCMCCAFCCW,Per12634,Emp12634,,,6296411652,88775,,363871,Teacher
