Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SZOWCZFVHNCUFHW,Per57933,Emp57933,,,3382213152,34485,,363871,Teacher
ZVVHWNNODQOAWFS,Per58096,Emp58096,,,3403439365,37646,,363871,Teacher
CCAUAHOSCOQMCYR,Per58197,Emp58197,,,5664016803,32132,,363871,Teacher
OMJPVCJRQMYBOFR,Per58323,Emp58323,,,9461736055,19455,,363871,Teacher
WWOZWZCMNQPSRWC,Per58426,Emp58426,,,9990198962,76974,,363871,Teacher
JCRMHYQWSSHOACS,Per58546,Emp58546,,,2399895171,86603,,363871,Teacher
CRCDMCOQDDRMWCS,Per58652,Emp58652,,,2492667110,31017,,363871,Teacher
WPQCZJOOFAPYOMW,Per58750,Emp58750,,,2573537525,17911,,363871,Teacher
NBWBRFCVFQYSQYW,Per58871,Emp58871,,,2126700904,51719,,363871,Teacher
YOYSFUQUQUFQOCB,Per58979,Emp58979,,,3523717431,47661,,363871,Teacher
FPSRSBWFSOBARSB,Per59086,Emp59086,,,5736415166,46296,,363871,Teacher
ACCNWCVWPOWRJUU,Per59184,Emp59184,,,7937494338,67003,,363871,Teacher
WURDRNCZWFZAMNZ,Per59273,Emp59273,,,4814433050,24031,,363871,Teacher
CUWVWOFBSBBCPDH,Per59373,Emp59373,,,1887692213,16287,,363871,Teacher
UVMPWRCSNNBSWWW,Per59462,Emp59462,,,6898562477,49431,,363871,Teacher
QNMCSVZCBFUOSWR,Per59547,Emp59547,,,5658927888,99826,,363871,Teacher
ZCHONFWNBSBCFAZ,Per59629,Emp59629,,,7077864760,34104,,363871,Teacher
RRPRCHCCWRWCRRR,Per59699,Emp59699,,,5702672724,60504,,363871,Teacher
ZCWCSCNUACSCUVN,Per59794,Emp59794,,,6178827056,63581,,363871,Teacher
ZWVHHVSWNBCCVOQ,Per59867,Emp59867,,,4317055719,64948,,363871,Teacher
PCONBMCCCSPCJWW,Per59943,Emp59943,,,4915546671,76057,,363871,Teacher
UPHNUYHWZWJWACR,Per60016,Emp60016,,,4475042502,13412,,363871,Teacher
UDVOFUZNFFYSUFR,Per60087,Emp60087,,,8429263068,37603,,363871,Teacher
BFODPWHRUJJMBUY,Per60141,Emp60141,,,6216306403,59856,,363871,Teacher
VFOVABJJCCRBVND,Per60203,Emp60203,,,7297960264,14443,,363871,Teacher
DBFSFUUWPCAOQJZ,Per60266,Emp60266,,,4110310948,22908,,363871,Teacher
WUWCJWPSONQOCWV,Per60323,Emp60323,,,7028646848,33153,,363871,Teacher
USNHSCOACBANNON,Per60397,Emp60397,,,1739459265,18181,,363871,Teacher
