Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOSUCHHJFWDCQCV,Per55056,Emp55056,,,8783289575,61274,,363871,Teacher
UUWCWWZDBOOSMCN,Per55217,Emp55217,,,2100192790,56506,,363871,Teacher
PJDWJBPUMORQPJC,Per55377,Emp55377,,,8500059631,24713,,363871,Teacher
OQRNJWZZVPCVYFM,Per55525,Emp55525,,,2379956154,21614,,363871,Teacher
OWOFYFWCAUFCCHD,Per55770,Emp55770,,,1310117918,99376,,363871,Teacher
JHUDZROCVVCSHMW,Per55872,Emp55872,,,2944978879,75446,,363871,Teacher
WSPNVSRRCBCNRSW,Per56017,Emp56017,,,4619339722,96633,,363871,Teacher
WFORUYYCOCWSRRH,Per56170,Emp56170,,,1196718910,14385,,363871,Teacher
QWWQSWZWRCUSUSF,Per56319,Emp56319,,,8968428994,53969,,363871,Teacher
WWSBZNWOSCSMOQR,Per56474,Emp56474,,,6919713116,41614,,363871,Teacher
HWCOOHDNRBYSACB,Per56619,Emp56619,,,7434995155,67105,,363871,Teacher
AJQSNSMMAUZQCNB,Per56755,Emp56755,,,8525502051,16330,,363871,Teacher
RPSSMWFSRRAZVJR,Per56869,Emp56869,,,6709757062,23145,,363871,Teacher
PSPZRCQYWWZPOSV,Per57007,Emp57007,,,8640176121,13976,,363871,Teacher
QWMRCVWPJACCQOJ,Per57126,Emp57126,,,9808240210,63786,,363871,Teacher
OOCCQWWPNCBFWYC,Per57264,Emp57264,,,2287102506,92661,,363871,Teacher
QABZZWROMUJCWHR,Per57407,Emp57407,,,5180154355,35481,,363871,Teacher
ZRUMVSOZCNMAFVJ,Per57532,Emp57532,,,1952225055,48663,,363871,Teacher
QSCCBWCHCFVRYWC,Per57660,Emp57660,,,4668525580,17263,,363871,Teacher
ZZSQRWJUDRCCQRF,Per57780,Emp57780,,,7493209287,14892,,363871,Teacher
CFZQFCMZJBVHWCR,Per57894,Emp57894,,,6503237054,37279,,363871,Teacher
RVCCCUYSQZSCHBC,Per58011,Emp58011,,,2060709542,28082,,363871,Teacher
ZCQOVVRROMYASOW,Per58141,Emp58141,,,9912305173,98678,,363871,Teacher
WJVWPRCCMCZUMAW,Per58256,Emp58256,,,7710203384,83077,,363871,Teacher
YAWUWAWHBUHDSFW,Per58376,Emp58376,,,2627318887,43426,,363871,Teacher
PCOPOUNCRSVMCYC,Per58487,Emp58487,,,2443100517,21169,,363871,Teacher
ZFUCOCHYCOBNYFY,Per58607,Emp58607,,,5887419246,27205,,363871,Teacher
ZCZCCFJZVUJYPWV,Per58701,Emp58701,,,5393882151,66830,,363871,Teacher
ZYJQCPWCCCNCRAF,Per58810,Emp58810,,,4701867443,77189,,363871,Teacher
UQWOJRANCOMRWJC,Per58917,Emp58917,,,7947160596,62042,,363871,Teacher
CMQWVORYUOHCUVA,Per59035,Emp59035,,,1483338109,83262,,363871,Teacher
HCNWZJVSQQZROWU,Per59133,Emp59133,,,4626613232,83801,,363871,Teacher
YJFCCFCFNWYRRYR,Per59226,Emp59226,,,5194280946,60515,,363871,Teacher
SZAYDYCPVOCORNQ,Per59319,Emp59319,,,6106145248,70264,,363871,Teacher
QOQFVFVCRRCCBNF,Per59409,Emp59409,,,5649106585,42512,,363871,Teacher
CMMDROWRDDBOHHO,Per59491,Emp59491,,,4177179286,84673,,363871,Teacher
BCODWFYACHFRYQM,Per59573,Emp59573,,,5291953864,30170,,363871,Teacher
CNJOCQCOYAORRCC,Per59663,Emp59663,,,3875769819,29132,,363871,Teacher
HZRCBYACCSZWVBM,Per59747,Emp59747,,,7720781733,21865,,363871,Teacher
ARSVCNWRCPHDOZD,Per59829,Emp59829,,,1663139209,20735,,363871,Teacher
JCSMCNMQACWFRHR,Per59907,Emp59907,,,6112897820,33398,,363871,Teacher
YORAHJDROHFYYRH,Per59974,Emp59974,,,5709975343,28988,,363871,Teacher
UDOQUOCWNNMFYOQ,Per60050,Emp60050,,,7335806143,65355,,363871,Teacher
