Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DVCOZSUZWACVVCH,Per66382,Emp66382,,,3624768822,47025,,363871,Teacher
YUYZHRSCWZZYCCZ,Per66489,Emp66489,,,2208770693,31902,,363871,Teacher
YWCYYBDSCSNHCCR,Per66587,Emp66587,,,3881902700,38744,,363871,Teacher
MDORWUCORCWMQHO,Per66685,Emp66685,,,2569605797,99920,,363871,Teacher
RNROWHSROOCROHC,Per66781,Emp66781,,,5987756357,57605,,363871,Teacher
CWWYAJFCOJDCWOC,Per66884,Emp66884,,,5041567443,34283,,363871,Teacher
ORDPDNWARJCYWJR,Per66978,Emp66978,,,1650383895,58286,,363871,Teacher
FCWCYCHUCWWDFWH,Per67078,Emp67078,,,3983332813,22643,,363871,Teacher
PCSZPMCQNAZSOJZ,Per67181,Emp67181,,,6714794133,47794,,363871,Teacher
DPQHWWRSWHCUFRW,Per67294,Emp67294,,,4185563208,88241,,363871,Teacher
JCWSZORQQOHYFPZ,Per67399,Emp67399,,,2981915681,96513,,363871,Teacher
RSACRCOMYOOMHCC,Per67499,Emp67499,,,1157617771,58671,,363871,Teacher
ODBZCAMCCJQYARS,Per67603,Emp67603,,,5393715436,27554,,363871,Teacher
PJZCVCOWVJZUWFZ,Per67698,Emp67698,,,5667384954,28614,,363871,Teacher
BRFOMWWWZYYPSBP,Per67801,Emp67801,,,8628928922,96065,,363871,Teacher
CRNQVOUWBUZUOSZ,Per67908,Emp67908,,,6536477147,83145,,363871,Teacher
WCWCHRNCUWRJQQU,Per68035,Emp68035,,,4023775136,22756,,363871,Teacher
CSZDFJOOCNFDCHC,Per68148,Emp68148,,,1329301978,66540,,363871,Teacher
RVWMZPBSRNAHSRJ,Per68255,Emp68255,,,5363746124,41578,,363871,Teacher
UOQCQHSZASZCCNP,Per68351,Emp68351,,,5884002064,51106,,363871,Teacher
YAMUCAQCZPDVOCQ,Per68439,Emp68439,,,5782893685,88161,,363871,Teacher
FWWUJCRYNCBYWYC,Per68562,Emp68562,,,6400816688,63161,,363871,Teacher
ROSUFNCWZCSWUOP,Per68668,Emp68668,,,1603159931,91050,,363871,Teacher
CVSJBMDSZHZBHRC,Per68770,Emp68770,,,2632549184,62709,,363871,Teacher
YMFWUBBPAWCCSWV,Per68877,Emp68877,,,6003749958,81512,,363871,Teacher
WNVWNCCWSWWSDHF,Per68985,Emp68985,,,6679565525,52315,,363871,Teacher
CCBCYPRWPDMMZON,Per69124,Emp69124,,,4409156763,15661,,363871,Teacher
CCPBSFDHDDWYDZR,Per69234,Emp69234,,,4302364397,78324,,363871,Teacher
OVCHWSNQWWRCWMH,Per69346,Emp69346,,,8312238395,23442,,363871,Teacher
POAADMSRCJCWSMC,Per69440,Emp69440,,,2031857724,51005,,363871,Teacher
VCCVZRDPCRWJCMC,Per69558,Emp69558,,,8646324999,67308,,363871,Teacher
OZFBOAFCACAFZMC,Per69669,Emp69669,,,4042215641,69874,,363871,Teacher
WPABVCOZBZASVWF,Per69787,Emp69787,,,4563696487,11603,,363871,Teacher
YACMSMCWCNJVWRF,Per69908,Emp69908,,,7366782527,69430,,363871,Teacher
CCYYWVVFYSBOSJD,Per70034,Emp70034,,,1908082051,14240,,363871,Teacher
MYRYOORHCAWUOJW,Per70140,Emp70140,,,2833943837,66550,,363871,Teacher
SFMUSQNRWJOPHCO,Per70254,Emp70254,,,9816783395,44132,,363871,Teacher
RRSSDCVRCZJCRZB,Per70372,Emp70372,,,6850714336,57625,,363871,Teacher
CYQWCHPFYOUASWP,Per70495,Emp70495,,,4274610950,41063,,363871,Teacher
CWROYOBHZAAOUWV,Per70612,Emp70612,,,6436655543,22378,,363871,Teacher
JWCBOJVOSCUPWSM,Per70718,Emp70718,,,9092195541,82951,,363871,Teacher
CDSAUSARCWWRUBV,Per70840,Emp70840,,,8835125271,38159,,363871,Teacher
AWOQVOACDQDOWOH,Per70963,Emp70963,,,3822404759,64640,,363871,Teacher
CMWMFCHHYFZRPAR,Per71093,Emp71093,,,8478436148,61005,,363871,Teacher
YRWSCNQVRZAPCZC,Per71214,Emp71214,,,2196219244,56367,,363871,Teacher
WNRSCSDQURDAFCR,Per71339,Emp71339,,,7104632867,53229,,363871,Teacher
MZSRWSQBWVOCCWS,Per71480,Emp71480,,,3978310945,96583,,363871,Teacher
RFRRWWNFFCWBSAA,Per71607,Emp71607,,,6613553310,58800,,363871,Teacher
WCCYCWOCVYOMCSC,Per71732,Emp71732,,,2006610710,76992,,363871,Teacher
OSRZUSRRWUJAZRC,Per71868,Emp71868,,,9315014030,79983,,363871,Teacher
CFHDUARYOWMSPCM,Per72025,Emp72025,,,2736133796,20907,,363871,Teacher
OCWPWOWMWCWMFOJ,Per72157,Emp72157,,,8808019240,69351,,363871,Teacher
HCSCQAWJCUASUCW,Per72291,Emp72291,,,7367399427,63616,,363871,Teacher
AAVWYCCZCSRBHAQ,Per72438,Emp72438,,,3143706130,80526,,363871,Teacher
CZCRWOWDRHOOOSM,Per72568,Emp72568,,,8328534856,25627,,363871,Teacher
QBAMQCAZOWOOMCO,Per72678,Emp72678,,,9546940911,37878,,363871,Teacher
OFCWCCHMPNCQFVY,Per72809,Emp72809,,,5125107320,55892,,363871,Teacher
CWJCYNBOVABCPYO,Per72960,Emp72960,,,2249729497,19439,,363871,Teacher
ZRRJFCSYZZRZVHW,Per73098,Emp73098,,,8959523515,99012,,363871,Teacher
HWMOSUZZCWCFAWO,Per73230,Emp73230,,,8431967066,14841,,363871,Teacher
VSCFPWDFVROCACB,Per73353,Emp73353,,,3283647455,51160,,363871,Teacher
OHZHWCCUOMNQZBC,Per73509,Emp73509,,,5617049410,87501,,363871,Teacher
SPCVPQRSSRRQWQO,Per73649,Emp73649,,,5357280062,39659,,363871,Teacher
RWMOBJYMAUCFBAS,Per73795,Emp73795,,,9215497933,61143,,363871,Teacher
OSDZMNWNCQAFPAF,Per73938,Emp73938,,,6296839353,69581,,363871,Teacher
