Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HSCOAZWANNRMVSW,Per3321,Emp3321,,,3746637871,56366,,363871,Teacher
RFSUBQURWNWSDWM,Per3381,Emp3381,,,9762266728,60208,,363871,Teacher
RMPZPCSBCRASCVV,Per3450,Emp3450,,,3746571255,58484,,363871,Teacher
YWDFWCWWWDANCRA,Per3518,Emp3518,,,6668899074,56914,,363871,Teacher
SOHJHDZJCVJWQSD,Per3587,Emp3587,,,3629950967,79316,,363871,Teacher
ZDZZFCMHRZNDDWF,Per3656,Emp3656,,,6366293988,88757,,363871,Teacher
WUQSCNWRQQVORWA,Per3735,Emp3735,,,8966244423,34393,,363871,Teacher
YVPRCUZFAWWBCOA,Per3808,Emp3808,,,3477771235,73176,,363871,Teacher
RCRYFUJUOJFVWCO,Per3875,Emp3875,,,9694414682,21867,,363871,Teacher
ASYYHPDWVDCSPCU,Per3948,Emp3948,,,2395439379,96138,,363871,Teacher
ZOANPOBUSCMSJSQ,Per4020,Emp4020,,,4688051651,68630,,363871,Teacher
CCOZJCCCCZCCVWF,Per4096,Emp4096,,,8013550829,77306,,363871,Teacher
DBCYOZODVWSDAWS,Per4183,Emp4183,,,5862013822,12294,,363871,Teacher
FUMWRQBHUZJWCRO,Per4261,Emp4261,,,9427722463,32263,,363871,Teacher
CVWHJWJRYRAWYMC,Per4342,Emp4342,,,7058715337,59445,,363871,Teacher
ZVOCPQMWRCOJWCW,Per4424,Emp4424,,,2269382730,91155,,363871,Teacher
MNZODFRRUOPSCHJ,Per4509,Emp4509,,,5817038640,94941,,363871,Teacher
RCRCACSJPRRSBUB,Per4587,Emp4587,,,5096780560,31409,,363871,Teacher
HSCPSUQPUQYOQCW,Per4670,Emp4670,,,5768909668,21846,,363871,Teacher
CSCYOFFDZNZABOP,Per4754,Emp4754,,,5826539396,11322,,363871,Teacher
CVPWWOPOCWWCOAY,Per4842,Emp4842,,,3031646789,87057,,363871,Teacher
CDYWQWBWFBPRCDU,Per4930,Emp4930,,,2865737032,99646,,363871,Teacher
VOMQCHJSHCQRNCC,Per5012,Emp5012,,,8718981479,79933,,363871,Teacher
BWYWCWBSOCOFORJ,Per5099,Emp5099,,,4948107687,11236,,363871,Teacher
WOSWSPSOOCSUYNO,Per5154,Emp5154,,,5480689700,98333,,363871,Teacher
CPHOSACMWOCHDPC,Per5261,Emp5261,,,4854483107,35171,,363871,Teacher
DYSYFHWCNYCZQPC,Per5346,Emp5346,,,4952245083,32763,,363871,Teacher
CCJBDNOFVUVWHSF,Per5445,Emp5445,,,8005144280,47714,,363871,Teacher
HAYHBJPYBOFUSBA,Per5543,Emp5543,,,4939599310,71219,,363871,Teacher
BCFJMRVVCWCVSAW,Per5650,Emp5650,,,8635219182,32003,,363871,Teacher
CYSRHCVVJUZFCBB,Per5748,Emp5748,,,2344226429,32486,,363871,Teacher
MPZRWWCARCWAWSP,Per5854,Emp5854,,,8023019940,63472,,363871,Teacher
NQBWWBRCCCSOROU,Per5958,Emp5958,,,8221858978,58420,,363871,Teacher
SCBUPHUJZWWQQMC,Per6064,Emp6064,,,1652946334,37457,,363871,Teacher
SFCYBAZJYRHNYOP,Per6176,Emp6176,,,3854882123,82496,,363871,Teacher
QCWWYQPPFHCWRSD,Per6266,Emp6266,,,2825495672,21112,,363871,Teacher
SRHSWSHZBCCQVBC,Per6397,Emp6397,,,3173535033,89351,,363871,Teacher
WYCASJBCYOYCQUF,Per6504,Emp6504,,,5035220644,84444,,363871,Teacher
SDCZSSVFRUHMJCO,Per6617,Emp6617,,,7498856189,92473,,363871,Teacher
ZPOWMDPJWHCMCRQ,Per6724,Emp6724,,,5607134599,62432,,363871,Teacher
WCQCOVACCHRVWWC,Per6826,Emp6826,,,5382956087,68092,,363871,Teacher
DFQRWFACODDOBHS,Per6970,Emp6970,,,5903652599,91009,,363871,Teacher
PJVDCRQVCCCOSWJ,Per7090,Emp7090,,,2610515434,46595,,363871,Teacher
DSWUCBSHYBACVWO,Per7200,Emp7200,,,3588412246,88574,,363871,Teacher
CSDWVCJMCFBZNJA,Per7319,Emp7319,,,3659296345,36258,,363871,Teacher
POWVUWYNYQWVSWW,Per7441,Emp7441,,,9018157823,74264,,363871,Teacher
RRHDHOWPVDCWWSR,Per7537,Emp7537,,,5115107711,42721,,363871,Teacher
WRBOHMWCNHJJHCO,Per7659,Emp7659,,,6393124046,85352,,363871,Teacher
CBZBWCWRQDCACAR,Per7785,Emp7785,,,8584360014,28746,,363871,Teacher
JZSMQMRCZYCZCNW,Per7901,Emp7901,,,5946421018,79700,,363871,Teacher
WRMFYWDCNSNCWOM,Per8021,Emp8021,,,6378023934,69003,,363871,Teacher
SFYPHSNCVSPZCSS,Per8180,Emp8180,,,9037245842,16095,,363871,Teacher
RRMJHCSHAACRJAS,Per8313,Emp8313,,,7394971649,90312,,363871,Teacher
WCWJDYYQDRCWVZZ,Per8449,Emp8449,,,6404264153,78376,,363871,Teacher
NFSOSSRYCPRBCJF,Per8578,Emp8578,,,9773895663,98775,,363871,Teacher
HCRCWUOOWMMBPRR,Per8704,Emp8704,,,1862008657,50807,,363871,Teacher
AOAVSCJAMOVZSSC,Per8740,Emp8740,,,5547384755,54378,,363871,Teacher
CWJRWCWAHVSMRVS,Per8941,Emp8941,,,7711341751,59986,,363871,Teacher
UPFOWRRWCHOWQZC,Per9068,Emp9068,,,3376899872,54470,,363871,Teacher
OMMCHMRCCFRCCYC,Per9208,Emp9208,,,1451787330,85361,,363871,Teacher
SRFSHRZRMOPCMZB,Per9342,Emp9342,,,9754650008,75858,,363871,Teacher
