Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JZQRVYQRHHORBRQ,Per33274,Emp33274,,,2167642801,62264,,363871,Teacher
PUBRCCSZOPDWWDM,Per33346,Emp33346,,,2874027773,87514,,363871,Teacher
AYYFWMWBJOZRRCN,Per33411,Emp33411,,,7749666573,77173,,363871,Teacher
HDFBCCHOAUDRFRU,Per33484,Emp33484,,,9042538277,91955,,363871,Teacher
DODUCDZAOWVYQCJ,Per33555,Emp33555,,,4753334182,64877,,363871,Teacher
OOYWUFZHCRAWQCR,Per33620,Emp33620,,,7846914654,37714,,363871,Teacher
BDWCVCCVHWCRDCC,Per33705,Emp33705,,,3457164712,87932,,363871,Teacher
WWCCZRORRBBFQAF,Per33777,Emp33777,,,3552640448,97077,,363871,Teacher
OYZHRDWWHFACJNO,Per33852,Emp33852,,,8649351101,52486,,363871,Teacher
MWRWHWNOWZSNOJW,Per33934,Emp33934,,,9926935906,92691,,363871,Teacher
BOBNNOYSCWHOCUR,Per34012,Emp34012,,,6693001853,44813,,363871,Teacher
CWNCWMNWQWRQJCW,Per34087,Emp34087,,,5040069307,88242,,363871,Teacher
AWRUWBWJCMRDOCV,Per34163,Emp34163,,,7466884419,29020,,363871,Teacher
CSHARYOYFUOYDYH,Per34247,Emp34247,,,9434632333,38230,,363871,Teacher
CWWCSDSDOCNRHNN,Per34336,Emp34336,,,9344137895,60886,,363871,Teacher
WZYOWRUBCNYCWHO,Per34453,Emp34453,,,4128352451,63304,,363871,Teacher
UWBOWDBCURCPCWS,Per34532,Emp34532,,,6023964413,82837,,363871,Teacher
CBVMWOODNJOCWWM,Per34619,Emp34619,,,9932677546,70745,,363871,Teacher
CWRVUJYBCPHVRRC,Per34710,Emp34710,,,4498226136,41746,,363871,Teacher
RYHVCNMRCWJCVSM,Per34810,Emp34810,,,2282687426,67582,,363871,Teacher
YNACUDYWZUQCZHA,Per34896,Emp34896,,,6198863032,80258,,363871,Teacher
WWOODSUSRVHCRYJ,Per34994,Emp34994,,,5840223039,98875,,363871,Teacher
CUJSNWSDCACFZOV,Per35091,Emp35091,,,1457968934,48005,,363871,Teacher
CWORSCRYVBMAWWH,Per35188,Emp35188,,,7645383017,21325,,363871,Teacher
RRYBDPCDSUYVJRJ,Per35289,Emp35289,,,2748803470,21101,,363871,Teacher
USHOROSSCNSCPOZ,Per35390,Emp35390,,,6184189988,28876,,363871,Teacher
NCYNDAHUFDBCSWU,Per35494,Emp35494,,,5927820483,60867,,363871,Teacher
PRFORJDFCCAMWQW,Per35598,Emp35598,,,7730062583,78963,,363871,Teacher
JSPOCRSHCQFASOJ,Per35707,Emp35707,,,6074584581,30738,,363871,Teacher
UCCVSOOVQCZROHN,Per35810,Emp35810,,,2645472313,82642,,363871,Teacher
OVFNVRHHCSWQCCW,Per35913,Emp35913,,,1424836399,77934,,363871,Teacher
PARVRUVSHUDSSHJ,Per36028,Emp36028,,,3511785976,56224,,363871,Teacher
CWUFFRCCWRSPJUO,Per36114,Emp36114,,,9819563785,57978,,363871,Teacher
OURBWFDZRPJCVCH,Per36230,Emp36230,,,3398584551,87709,,363871,Teacher
HARZOFCCSMSQYZB,Per36310,Emp36310,,,4741335557,51153,,363871,Teacher
WCCACMBFSSBUSPW,Per36422,Emp36422,,,5104751373,96042,,363871,Teacher
ZCNFRWWJRJWMPSS,Per36549,Emp36549,,,3062576766,65935,,363871,Teacher
HSSRAACRWASQAWO,Per36653,Emp36653,,,3118844272,98494,,363871,Teacher
RSVQWBJCRNFOCPO,Per36771,Emp36771,,,6259857376,74393,,363871,Teacher
HFWCYAJCCSQAHRW,Per36894,Emp36894,,,8613926033,26599,,363871,Teacher
SZOHOWOCSFPONZN,Per36996,Emp36996,,,7532926370,53381,,363871,Teacher
CVRJCWCVCUCPVOO,Per37115,Emp37115,,,4515041870,72481,,363871,Teacher
QYJVWSCJCWJWWCN,Per37228,Emp37228,,,6010682099,48601,,363871,Teacher
MYASYWPJSAFCWUO,Per37347,Emp37347,,,3063471058,13958,,363871,Teacher
JCHCBAZWCOWYCWC,Per37471,Emp37471,,,6861192074,22475,,363871,Teacher
CUSAHNQVUPWSSSS,Per37580,Emp37580,,,2924656109,16243,,363871,Teacher
RCCVCCWCACADCSQ,Per37712,Emp37712,,,5319308082,65772,,363871,Teacher
RPDCHWHBZJCCWCJ,Per37823,Emp37823,,,5391511409,17125,,363871,Teacher
DZZCCWYSJJCWYBV,Per37938,Emp37938,,,8188088967,94543,,363871,Teacher
VJOVPRSBFNROSNM,Per38044,Emp38044,,,7165046306,55385,,363871,Teacher
CBHNDWWSOWHWMCV,Per38142,Emp38142,,,8395452647,66806,,363871,Teacher
RMJMWWHCMPRJCOS,Per38230,Emp38230,,,8844316666,38762,,363871,Teacher
SWRAVBBRCCBCJYJ,Per38339,Emp38339,,,8054811678,79332,,363871,Teacher
DNWRCBSWWOSSRSS,Per38459,Emp38459,,,3551918340,52359,,363871,Teacher
WAHCMCNCOPUCOCS,Per38565,Emp38565,,,1854224493,69514,,363871,Teacher
NVWORRAHMABCMQR,Per38687,Emp38687,,,4738199921,60968,,363871,Teacher
UJWMSOWZUWSUJNW,Per38819,Emp38819,,,5904278813,74947,,363871,Teacher
JWDNRBCCURUNFWQ,Per38948,Emp38948,,,7681715592,25584,,363871,Teacher
SDCCSHRBQMCOAWY,Per39073,Emp39073,,,8977795613,41795,,363871,Teacher
PUWRMDDBWYCDJOC,Per39218,Emp39218,,,9055290956,99820,,363871,Teacher
WFROJOCYONCZSRF,Per39347,Emp39347,,,9308875386,36741,,363871,Teacher
SHCWRWRWSPPVSCV,Per39464,Emp39464,,,6226679168,79502,,363871,Teacher
UVWCUBWACASUACQ,Per39578,Emp39578,,,7729915108,79455,,363871,Teacher
PPRYORCZNHOCCWO,Per39703,Emp39703,,,5716067903,98233,,363871,Teacher
MCYCWDJCFCAYWHA,Per39815,Emp39815,,,5363471232,67721,,363871,Teacher
AOJFUPBZSUWVOSS,Per39939,Emp39939,,,9360357498,67688,,363871,Teacher
UMPONORWYZQDCOJ,Per40022,Emp40022,,,7456084449,98900,,363871,Teacher
BVYSCWWHCOVZZSR,Per40155,Emp40155,,,7446783537,91288,,363871,Teacher
ROBDUSVYDZCOSWW,Per40243,Emp40243,,,6682679833,64630,,363871,Teacher
OVVCBPCVCOCCZWJ,Per40371,Emp40371,,,9750521718,89104,,363871,Teacher
FDCBHWHFFWSSSOR,Per40502,Emp40502,,,5310997790,89992,,363871,Teacher
WQQVDDPCRHJSFSU,Per40619,Emp40619,,,5391528159,22824,,363871,Teacher
JRCQNJCSHAOCPAQ,Per40754,Emp40754,,,9593892938,26035,,363871,Teacher
OZWZPRNNMNMJOYC,Per40891,Emp40891,,,2448354591,17953,,363871,Teacher
OFROVWDFSCOUSYC,Per41015,Emp41015,,,4144507462,29737,,363871,Teacher
ZFCRZCSSQOHCWHR,Per41153,Emp41153,,,3477830141,71396,,363871,Teacher
SSWOAVOYONZHNRM,Per41298,Emp41298,,,9942738580,17514,,363871,Teacher
MASCUPNQHWWVZQJ,Per41436,Emp41436,,,8135637433,20961,,363871,Teacher
