Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZCVRFHNASFMVCWA,Per79280,Emp79280,,,4512511202,34951,,363871,Teacher
ZAAPCHCSDCYUVSN,Per79475,Emp79475,,,5140717465,70634,,363871,Teacher
NOCBWCPJCHPUOVJ,Per79660,Emp79660,,,1344680646,90193,,363871,Teacher
RCHCWWUDBWBZSSC,Per79846,Emp79846,,,7366337092,94876,,363871,Teacher
SSWMROJQCPYCRVO,Per80008,Emp80008,,,7565175455,84586,,363871,Teacher
CPFHWYSROCWDFWW,Per80207,Emp80207,,,5998102088,83387,,363871,Teacher
WFQWCYRWNODYZCC,Per80399,Emp80399,,,5830093131,55936,,363871,Teacher
BVRRWDCAZBYVCOB,Per80584,Emp80584,,,4411542985,58945,,363871,Teacher
OQORYSWSCMWYUUS,Per80722,Emp80722,,,3953506022,35587,,363871,Teacher
RWVNCCJPWSUQJSQ,Per80902,Emp80902,,,7010119850,74782,,363871,Teacher
CRUAURFMMHWSZOR,Per81096,Emp81096,,,3746094032,61804,,363871,Teacher
DVOYZSRODCWYYYN,Per81298,Emp81298,,,1556910695,93780,,363871,Teacher
HYFSWYMCWUYMRCU,Per81468,Emp81468,,,1652534088,16776,,363871,Teacher
QYZUSYCWUBWCPQU,Per81672,Emp81672,,,3065904523,86600,,363871,Teacher
OSWQHHHHUVCOAWC,Per81844,Emp81844,,,2185529888,86783,,363871,Teacher
WRPHWUMWSCBCZRQ,Per82000,Emp82000,,,9196959153,38682,,363871,Teacher
JCQWSBOYRNAAAVJ,Per82167,Emp82167,,,7153179238,57706,,363871,Teacher
MWFAPCPJWMCNCCR,Per82356,Emp82356,,,8362597348,18048,,363871,Teacher
BMPPRSOMYDYVRQR,Per82519,Emp82519,,,6445971297,70828,,363871,Teacher
ORRUOOVWPCUCWFH,Per82691,Emp82691,,,1913279197,71511,,363871,Teacher
CCZFDRYCOCFJBCC,Per82859,Emp82859,,,5837690254,82233,,363871,Teacher
NOYOVCRSBZCCFDN,Per83030,Emp83030,,,4805958638,83342,,363871,Teacher
BJCZWJRHMAFOCJZ,Per83269,Emp83269,,,3316549548,18555,,363871,Teacher
CSYYMWJRDHYFCRR,Per83359,Emp83359,,,5309923736,71241,,363871,Teacher
NCONFORSUYDWFCA,Per83527,Emp83527,,,4172653157,24868,,363871,Teacher
CPWUOUFSAWSZNWQ,Per83692,Emp83692,,,5194066907,77895,,363871,Teacher
YZWZBOWJYWCCJCC,Per83858,Emp83858,,,8453637649,41322,,363871,Teacher
JUSRPCCSODCZASR,Per84026,Emp84026,,,6620146762,80061,,363871,Teacher
DZPZFHWCCUNWHWA,Per84196,Emp84196,,,1346519505,99591,,363871,Teacher
DOPHQCQCHCYCCBO,Per84445,Emp84445,,,5715166673,80308,,363871,Teacher
HYQBBYRMWRQSRMA,Per84596,Emp84596,,,2100192385,62833,,363871,Teacher
MDNOMRCJZDOPMFU,Per84748,Emp84748,,,6102657824,66981,,363871,Teacher
WQBPQCYNYWZHDCR,Per84877,Emp84877,,,5173410937,48193,,363871,Teacher
CQSUWNHQSWRSSSO,Per85045,Emp85045,,,4817880761,18545,,363871,Teacher
RQCOBDWUCDOWDWC,Per85184,Emp85184,,,7889491761,36087,,363871,Teacher
WWZBPSCORPCWZZR,Per85342,Emp85342,,,5183804853,79627,,363871,Teacher
SJRSCOCYQOWJOYO,Per85466,Emp85466,,,7298449949,16516,,363871,Teacher
WCNRDAACCQJMCWW,Per85620,Emp85620,,,3675715461,62882,,363871,Teacher
NWJSYWBFVZAWQFR,Per85762,Emp85762,,,9749718876,79185,,363871,Teacher
ZZQODFHYRRSWCWU,Per85861,Emp85861,,,8836520918,86284,,363871,Teacher
