Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AJUDYACOHCSZAON,Per66723,Emp66723,,,7113610824,54400,,363871,Teacher
MJQWJSWMWNYCHSO,Per66820,Emp66820,,,9166021864,45967,,363871,Teacher
YCOQFDDJDWPVCWP,Per66919,Emp66919,,,4962386512,62736,,363871,Teacher
UVCBDCUDMBCVWVS,Per67014,Emp67014,,,3999532826,25194,,363871,Teacher
WYDJOOSOODPWHCS,Per67122,Emp67122,,,7582082459,61533,,363871,Teacher
CRSWRWCMWYYACVS,Per67213,Emp67213,,,5176845978,77220,,363871,Teacher
RBCCWJRMNQWWUJA,Per67340,Emp67340,,,1744837126,24487,,363871,Teacher
BWUPBSZQHQVFOAQ,Per67436,Emp67436,,,3614876720,79689,,363871,Teacher
UQSFURCNDOYQORA,Per67550,Emp67550,,,7041907334,80902,,363871,Teacher
WFWRPQJNWDNHBWP,Per67656,Emp67656,,,2580043810,66300,,363871,Teacher
YVRCSCBBRJSVBOO,Per67758,Emp67758,,,1735793559,26840,,363871,Teacher
AOOMWMWYJSCZDRS,Per67877,Emp67877,,,1918567925,49524,,363871,Teacher
DCCJCJMDOSZAWSZ,Per67981,Emp67981,,,4247997787,73786,,363871,Teacher
MDAOFPDSSCAUUZS,Per68087,Emp68087,,,4156325652,35805,,363871,Teacher
CCBRQOFRHPWWMRO,Per68202,Emp68202,,,5025828957,82641,,363871,Teacher
PRSAAHDFCCFRMOR,Per68307,Emp68307,,,5098759031,88096,,363871,Teacher
ZNDWWWFACBADOOR,Per68421,Emp68421,,,5050502863,47292,,363871,Teacher
RPBDCWZWWCZCYWZ,Per68525,Emp68525,,,4185670932,90628,,363871,Teacher
SCRBUCOCVWOUOPV,Per68626,Emp68626,,,3859522570,80401,,363871,Teacher
QSHVMPWRWNHROWW,Per68732,Emp68732,,,7707325125,74481,,363871,Teacher
BWOUBFZCOROJSCR,Per68820,Emp68820,,,6668237536,19252,,363871,Teacher
PCJZCPCMCVYHBDF,Per68947,Emp68947,,,7014844793,79164,,363871,Teacher
QWNCCQROFBWRODN,Per69047,Emp69047,,,9294511265,24202,,363871,Teacher
WVCSVCODMYARCCO,Per69154,Emp69154,,,1965913177,61589,,363871,Teacher
BRDRJRWWJUSJSHQ,Per69256,Emp69256,,,7492694435,86605,,363871,Teacher
RYWOCVWMASWSCBH,Per69380,Emp69380,,,9284494979,14273,,363871,Teacher
RYFPCDYZMOCWSRC,Per69502,Emp69502,,,4244227484,39340,,363871,Teacher
SODOCBARBDZARNW,Per69617,Emp69617,,,7105078276,98424,,363871,Teacher
SUOBYOCJCCRCUNY,Per69716,Emp69716,,,5392149001,36503,,363871,Teacher
WCZCWVNWCMJJCYZ,Per69815,Emp69815,,,7390637144,59856,,363871,Teacher
WCSRSOCFQCNNWCW,Per69933,Emp69933,,,2665745412,79046,,363871,Teacher
YWAMPQBCMYOVSYS,Per70058,Emp70058,,,4136465900,39039,,363871,Teacher
ASWHFQQCCFWSHCO,Per70164,Emp70164,,,9640044468,71723,,363871,Teacher
JHCMVHJBWMHOVRR,Per70301,Emp70301,,,5424232298,99057,,363871,Teacher
CNOHJRWQRSCQDYB,Per70412,Emp70412,,,5319229277,90956,,363871,Teacher
DRDACOOOWWRJORF,Per70530,Emp70530,,,8157568270,47748,,363871,Teacher
OAOYPDFSDJSROWC,Per70657,Emp70657,,,7591153330,57179,,363871,Teacher
FUCSCCOJRDFZWYY,Per70786,Emp70786,,,4556972378,82195,,363871,Teacher
CSWFDCCFFUCRCWF,Per70903,Emp70903,,,7900743056,12675,,363871,Teacher
PJRQSSSCCVMSCCS,Per71029,Emp71029,,,3077236786,15258,,363871,Teacher
DWVSDOBHVPBJACW,Per71140,Emp71140,,,6579126583,21606,,363871,Teacher
VCWWWARHCRHDOBJ,Per71261,Emp71261,,,3164166660,27279,,363871,Teacher
RSNWCHCJOOWVCAM,Per71405,Emp71405,,,7995303841,54454,,363871,Teacher
OPCOCRYWVARRFAO,Per71537,Emp71537,,,4189175294,85487,,363871,Teacher
CZRDRCQVRCOCQPC,Per71662,Emp71662,,,2870637299,89018,,363871,Teacher
VCPDZNFUJHCHCWR,Per71803,Emp71803,,,8751946933,15443,,363871,Teacher
VDWJSRCCBSOBQYR,Per71945,Emp71945,,,8882273722,50736,,363871,Teacher
ZPCSZUVPBPHSPQF,Per72082,Emp72082,,,1198931004,24220,,363871,Teacher
CSPDSAWPRRWYWUY,Per72207,Emp72207,,,1205976064,17982,,363871,Teacher
WWWPSUCCVOYAORF,Per72338,Emp72338,,,5830832487,74825,,363871,Teacher
QRFFCHQYWOOUZPR,Per72469,Emp72469,,,3074346310,38906,,363871,Teacher
ZDQCJWSMSSBUMWO,Per72601,Emp72601,,,6091127317,83623,,363871,Teacher
WQZRPJCCRFCRCWS,Per72752,Emp72752,,,4801135092,64571,,363871,Teacher
DYDSFHACYJVJZNW,Per72885,Emp72885,,,6315603292,43094,,363871,Teacher
SACCQYAHMQSCODC,Per73023,Emp73023,,,6005929459,45554,,363871,Teacher
QPWCWAACWRNWVQH,Per73156,Emp73156,,,8957021563,24946,,363871,Teacher
WCYNCAVCZCCDASS,Per73297,Emp73297,,,4276024184,77668,,363871,Teacher
YNWHRBMFBZBOSAC,Per73426,Emp73426,,,4418498466,13732,,363871,Teacher
CYJWOYBSUSVWFZC,Per73540,Emp73540,,,5769375661,35214,,363871,Teacher
FDUCWOROQAMRCRC,Per73677,Emp73677,,,4182936122,82749,,363871,Teacher
NWOJNRHURMPUBJW,Per73822,Emp73822,,,5437341043,58300,,363871,Teacher
QWOOCRQWBCRWWWU,Per73964,Emp73964,,,8839298418,98308,,363871,Teacher
DUDCCCWSBCWYNHN,Per74109,Emp74109,,,6285568848,63599,,363871,Teacher
AMQACPCPAZFRRFU,Per74250,Emp74250,,,7821809640,17590,,363871,Teacher
CCYFCCPQSOWBVYW,Per74417,Emp74417,,,3494871044,81680,,363871,Teacher
WOQCZPOWCSCRAWC,Per74573,Emp74573,,,2897184003,67678,,363871,Teacher
WNCRPCPCUQOQDZV,Per74716,Emp74716,,,8761384011,20840,,363871,Teacher
OSOFRQRRHMWDMWP,Per74953,Emp74953,,,6519086546,65613,,363871,Teacher
FZMNNMFCARCVBPS,Per75107,Emp75107,,,1850693397,12697,,363871,Teacher
OUJOCOSHCQFCFYP,Per75273,Emp75273,,,1325301279,38215,,363871,Teacher
HOPRCDHOUPFBZWJ,Per75432,Emp75432,,,2514874896,72694,,363871,Teacher
CYCFPHJUSSCRPWW,Per75579,Emp75579,,,2677389592,70043,,363871,Teacher
JRNCFBCMDAPSFCC,Per75737,Emp75737,,,4559866626,59250,,363871,Teacher
RQWOPCMRVJWOOYA,Per75888,Emp75888,,,2290514243,90812,,363871,Teacher
NHQPWJCYCZWQUSN,Per76051,Emp76051,,,7275095527,57642,,363871,Teacher
CZOSCRPOWWQDODP,Per76193,Emp76193,,,7692149484,77002,,363871,Teacher
ZROYDUOOZCQPCCR,Per76310,Emp76310,,,4590308155,35417,,363871,Teacher
QQFOJJOQJCROCPJ,Per76478,Emp76478,,,3314992510,91253,,363871,Teacher
QCONCWDHRFVRANC,Per76644,Emp76644,,,4375685879,89538,,363871,Teacher
WCSCCODNONROWFN,Per76782,Emp76782,,,6907711708,77699,,363871,Teacher
YOJMVZCAVJOORHS,Per76965,Emp76965,,,3525893001,18423,,363871,Teacher
VWSHSWFMHAMRWAN,Per77140,Emp77140,,,5418988206,80146,,363871,Teacher
CAMWQFDBCNBMRAS,Per77371,Emp77371,,,3537382919,48567,,363871,Teacher
BDYAWCDZPCNHBQF,Per77552,Emp77552,,,1626699635,86388,,363871,Teacher
HNSRJJQCCSUVSWQ,Per77714,Emp77714,,,2263254918,94293,,363871,Teacher
