Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JOPMOSRCSZAZQCC,Per7474,Emp7474,,,2682663483,52522,,363871,Teacher
OCVBWQWSBORDCVF,Per7589,Emp7589,,,9780138759,58272,,363871,Teacher
YHNSVCRMOUFRFOO,Per7712,Emp7712,,,1120607321,92685,,363871,Teacher
WDACOCCUCPYWWAJ,Per7840,Emp7840,,,2300720089,38849,,363871,Teacher
CSJASSCOCZSAPJU,Per7957,Emp7957,,,7575682179,12277,,363871,Teacher
WCROUOABOCVYNSZ,Per8086,Emp8086,,,5118374674,86414,,363871,Teacher
HBFZCSWUQHFQSSB,Per8224,Emp8224,,,4341031349,58116,,363871,Teacher
ZWBCWRUHRJCFWCW,Per8364,Emp8364,,,2357959444,69278,,363871,Teacher
UWSHSDBNCCHCOJW,Per8488,Emp8488,,,2594122340,12954,,363871,Teacher
OOMQOWZCVVJWCQF,Per8612,Emp8612,,,5299032953,68316,,363871,Teacher
VSSCWRWODSFWSRW,Per8830,Emp8830,,,2476843002,55205,,363871,Teacher
NFCRWHCOWYSCYZU,Per8961,Emp8961,,,7776759730,53651,,363871,Teacher
NRWCWWNOHNCCZCC,Per9093,Emp9093,,,7260544433,83998,,363871,Teacher
YWAFPNZAYRCZVCW,Per9219,Emp9219,,,5307003412,30942,,363871,Teacher
WVRYCUMRHUYCQPC,Per9350,Emp9350,,,8531635325,88074,,363871,Teacher
NWWFCMNCOUNASJC,Per9490,Emp9490,,,8158136305,83160,,363871,Teacher
RAPRHSZRNDWHMNY,Per9629,Emp9629,,,5347904472,37984,,363871,Teacher
CVCWZYWUBCDUWCC,Per9767,Emp9767,,,5400330265,33206,,363871,Teacher
RNNSURJUWNWWVWW,Per9903,Emp9903,,,6854664356,89731,,363871,Teacher
PRRZURRPCWWAJJF,Per10080,Emp10080,,,8940366749,55853,,363871,Teacher
WUCUMDCRYZSWJZW,Per10224,Emp10224,,,2239960049,22587,,363871,Teacher
MWSCPMPRMMNJSJU,Per10366,Emp10366,,,1185094984,55610,,363871,Teacher
WQCSOWCCQFSVQDW,Per10506,Emp10506,,,9547818915,27940,,363871,Teacher
OWWACWYOCWRSRWB,Per10720,Emp10720,,,8770147438,30231,,363871,Teacher
NNSBPHSOHYNWSDC,Per10885,Emp10885,,,5185629147,21573,,363871,Teacher
AHRVQASOQRHRRCW,Per11035,Emp11035,,,2035509893,76471,,363871,Teacher
OOOUOVWOOFDZPCQ,Per11177,Emp11177,,,9944922932,14979,,363871,Teacher
WWADQORABMPCNPR,Per11338,Emp11338,,,2486158080,11965,,363871,Teacher
BFWWARSWJAHVWRS,Per11477,Emp11477,,,2525009717,42079,,363871,Teacher
CUMZVUMVOWNHORZ,Per11646,Emp11646,,,7758685641,78615,,363871,Teacher
WHBQPSWNSFAHQHC,Per11800,Emp11800,,,4535667882,62786,,363871,Teacher
QFOBNCFPQPQCCPV,Per11978,Emp11978,,,1326913751,35551,,363871,Teacher
QRRHCYMWRCHQCPW,Per12104,Emp12104,,,5427434288,17279,,363871,Teacher
PORHMBARVFQFOYZ,Per12251,Emp12251,,,9649123218,98331,,363871,Teacher
WRPPPZQCDCRSUPS,Per12405,Emp12405,,,3727937326,78372,,363871,Teacher
UWCSMCCZOJCPCRY,Per12549,Emp12549,,,2859411181,14744,,363871,Teacher
NMODYWAOHOHYCBR,Per12749,Emp12749,,,7689546234,53494,,363871,Teacher
SCWRSQCJFCZZCPJ,Per12870,Emp12870,,,9037436109,25822,,363871,Teacher
CMCRUUQDCFPCRYC,Per13035,Emp13035,,,5069879957,91651,,363871,Teacher
SCHUYWCOWRCWZSV,Per13229,Emp13229,,,6798652468,95335,,363871,Teacher
JVCVBJCCPANSBOJ,Per13339,Emp13339,,,3388261913,47015,,363871,Teacher
POWJHPRSYOYMFCP,Per13488,Emp13488,,,2754930238,16187,,363871,Teacher
HPOOWANOORVCCFO,Per13653,Emp13653,,,2404024709,52397,,363871,Teacher
WCOFCQRONDBBWQW,Per13821,Emp13821,,,5715145665,53134,,363871,Teacher
OCDRJOSCYSRWRPJ,Per14003,Emp14003,,,2611261265,73593,,363871,Teacher
WOURCYSOFPURQOW,Per14180,Emp14180,,,6515668062,24910,,363871,Teacher
NPCRHQCSANRSUCP,Per14314,Emp14314,,,8332751662,60277,,363871,Teacher
YWNOCQSRSWSOUAV,Per14508,Emp14508,,,9976766630,80319,,363871,Teacher
PBRVWOYWVCQJDSJ,Per14709,Emp14709,,,1558446574,76069,,363871,Teacher
NSCZNVCWURCJZQW,Per14942,Emp14942,,,6602575301,16196,,363871,Teacher
FBCOCJRCQSCVVSR,Per15095,Emp15095,,,1275401586,96554,,363871,Teacher
CUCWZZCDCOQNDFC,Per15287,Emp15287,,,8067049937,32635,,363871,Teacher
JDMFBRSWROCDSVF,Per15467,Emp15467,,,6363542598,95502,,363871,Teacher
CWFOCHHVPUOVRUW,Per15663,Emp15663,,,2316440138,90659,,363871,Teacher
OMCOCSWRMCOBHCH,Per15877,Emp15877,,,2038553651,42321,,363871,Teacher
CPDMCRNWCROWPUM,Per16044,Emp16044,,,2790602919,64875,,363871,Teacher
CVUSWJYRUPCAWDM,Per16258,Emp16258,,,9669646001,80285,,363871,Teacher
NWNASSMAJHFMRRO,Per16442,Emp16442,,,1210854211,45503,,363871,Teacher
SCOCUCCJRCOHZRR,Per16634,Emp16634,,,8248324371,77235,,363871,Teacher
OBVRHCSMMSRNCFR,Per16862,Emp16862,,,5635300304,88323,,363871,Teacher
VNVNNZNCUWPRWZM,Per17073,Emp17073,,,6040712133,59427,,363871,Teacher
RSOBPAWCRFNPSWS,Per17184,Emp17184,,,9786129356,22943,,363871,Teacher
CWCRCUUDYHYWFWW,Per17522,Emp17522,,,4399798942,93456,,363871,Teacher
YHPSSCCUHSOSJWC,Per17703,Emp17703,,,5371755667,41545,,363871,Teacher
FOWHRNOCHFMCWNU,Per18010,Emp18010,,,9994149509,42016,,363871,Teacher
OZDDVAUJOHWRZWC,Per18228,Emp18228,,,4023092315,17310,,363871,Teacher
MYOCRZCPBCWCNCR,Per18354,Emp18354,,,3505551219,36471,,363871,Teacher
CWCASCNNJCZSCWM,Per18542,Emp18542,,,8126629661,64423,,363871,Teacher
WCRVCWOVHCWSWJA,Per18734,Emp18734,,,1292406190,55033,,363871,Teacher
AFWYNNCRWVSVVCU,Per19037,Emp19037,,,1498239009,17964,,363871,Teacher
WWWOOUDFURRCOZJ,Per19106,Emp19106,,,4939625445,60566,,363871,Teacher
WNSCWCWFACCUJCZ,Per19337,Emp19337,,,1351964836,88689,,363871,Teacher
WCJNZCWOQCCPYAS,Per19601,Emp19601,,,6183008174,35217,,363871,Teacher
YDZAUORFFMWWNDW,Per19789,Emp19789,,,7014875565,68278,,363871,Teacher
NWSPORUCMSCCAOB,Per19968,Emp19968,,,8734541305,72150,,363871,Teacher
YDYRVQMJZCWQBCW,Per20151,Emp20151,,,1950390345,48696,,363871,Teacher
MCUCUUHMOPPCQRC,Per20437,Emp20437,,,5768829621,70822,,363871,Teacher
YMMCPSCYYWMRRCB,Per20685,Emp20685,,,8206786234,80163,,363871,Teacher
NCSQQHOMJMHWSJR,Per20919,Emp20919,,,1718780256,45250,,363871,Teacher
CSWFWURYWFCUSBV,Per21225,Emp21225,,,8767117219,46374,,363871,Teacher
JCFDSVOSWCCFWCO,Per21418,Emp21418,,,1754847364,76825,,363871,Teacher
JNPDHCRWFZWZSSP,Per21626,Emp21626,,,3283555412,31789,,363871,Teacher
DCHBOJJWORYCWWF,Per21896,Emp21896,,,7715156606,13711,,363871,Teacher
