Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSFHRBZWWWWCAPO,Per64712,Emp64712,,,9720208070,67686,,363871,Teacher
WCNCASJRWWBCRRB,Per64794,Emp64794,,,1978118608,76791,,363871,Teacher
WVOZHPSMHCCOONF,Per64874,Emp64874,,,5413552624,98990,,363871,Teacher
YORQMUJJWZZRCHR,Per64961,Emp64961,,,8701435939,40827,,363871,Teacher
NSQHOQPVOYBOSWS,Per65049,Emp65049,,,8325278263,59161,,363871,Teacher
YZWDOSCOOWCCUPC,Per65125,Emp65125,,,6852801987,97377,,363871,Teacher
NCOPBUYQUOWMYHY,Per65219,Emp65219,,,3972146755,43608,,363871,Teacher
ZVUBORQCCWSRHCQ,Per65317,Emp65317,,,7334740745,52536,,363871,Teacher
BSCMFHWHSRSDZWW,Per65401,Emp65401,,,9230688576,83716,,363871,Teacher
SPWHBCUSMYYSSCN,Per65475,Emp65475,,,2833550253,51974,,363871,Teacher
VVHQWZCHRWDQWYA,Per65558,Emp65558,,,9438261650,36960,,363871,Teacher
QVCRSWPFBBCCABM,Per65658,Emp65658,,,2111971694,48191,,363871,Teacher
SDMOFSBOBRSCNUM,Per65761,Emp65761,,,9018241410,95058,,363871,Teacher
WCBCCNVWOWWCSOR,Per65858,Emp65858,,,9794123430,82280,,363871,Teacher
WZCCFMWONSQPWSW,Per65988,Emp65988,,,7181936250,91903,,363871,Teacher
MJUDHBMWCWRPWNU,Per66087,Emp66087,,,2448669673,22097,,363871,Teacher
MSCCCCWCHWJAMCH,Per66192,Emp66192,,,2955092386,94748,,363871,Teacher
HACRJWNCUCCCPOP,Per66299,Emp66299,,,2666038049,86911,,363871,Teacher
UOWAQCBBCBSHVRR,Per66406,Emp66406,,,1710022589,99001,,363871,Teacher
MORBCVCJUWUBWHD,Per66510,Emp66510,,,6506096964,92937,,363871,Teacher
ZJBNSPFUSRHMYAC,Per66602,Emp66602,,,4010119356,34459,,363871,Teacher
RWYMWVZJFCQCRAJ,Per66704,Emp66704,,,8965531078,99808,,363871,Teacher
SCSCSWPAZWRCRZA,Per66806,Emp66806,,,6850491142,74838,,363871,Teacher
HQWJVCFWWMSJCNW,Per66894,Emp66894,,,2430356893,61428,,363871,Teacher
WCRCUMCNWCCPBMA,Per66992,Emp66992,,,4574602054,90362,,363871,Teacher
WZMVDQJCWBZZVRW,Per67091,Emp67091,,,2418600238,35135,,363871,Teacher
WVDCOCOSCNDQACJ,Per67183,Emp67183,,,2265070594,53221,,363871,Teacher
YNSDOZCDOWUCOUB,Per67296,Emp67296,,,5363791168,12869,,363871,Teacher
MWUJCJWQUAQAYYC,Per67401,Emp67401,,,7835414474,75571,,363871,Teacher
MNWAWSJFHHWCYMW,Per67494,Emp67494,,,6436584227,79280,,363871,Teacher
CRMRVCSDSUCJSZJ,Per67597,Emp67597,,,9134744927,26573,,363871,Teacher
DNCCSSSUMYABCRD,Per67696,Emp67696,,,1832062491,45081,,363871,Teacher
YOUFNYMNRMJDVJC,Per67804,Emp67804,,,8752374445,26746,,363871,Teacher
OCUWZUYSYAUMRMR,Per67921,Emp67921,,,2719097419,48084,,363871,Teacher
WQRCWDDCWOHWCCC,Per68020,Emp68020,,,4749459111,40944,,363871,Teacher
OVZACPOWSOSWUQO,Per68118,Emp68118,,,6133156543,12478,,363871,Teacher
WVCHWWOUWUCHCCB,Per68224,Emp68224,,,5094105857,22889,,363871,Teacher
RHHRWFUWWRQODSN,Per68331,Emp68331,,,3458929122,11644,,363871,Teacher
POWJYVFDVRHUPUV,Per68429,Emp68429,,,1632058625,55453,,363871,Teacher
AQRCWCCCVSCNWOQ,Per68533,Emp68533,,,8503153365,72812,,363871,Teacher
CACVDHQCBQFSOSB,Per68643,Emp68643,,,9207364999,66143,,363871,Teacher
JWFUNPFWNWFCABO,Per68744,Emp68744,,,5974371525,18633,,363871,Teacher
CCJNDWWCWFUCCWO,Per68858,Emp68858,,,6424748427,84577,,363871,Teacher
RPOFAWCSCHFWHCC,Per68963,Emp68963,,,9422100555,69154,,363871,Teacher
CQCNZOFUCJWMQOP,Per69078,Emp69078,,,1974739410,40988,,363871,Teacher
YMBWCYHHWFWWJWO,Per69194,Emp69194,,,8067799471,25114,,363871,Teacher
CAARFZJVOACMNNW,Per69297,Emp69297,,,8508963047,41472,,363871,Teacher
JRRQADDWWJHMBBC,Per69404,Emp69404,,,3587234501,75578,,363871,Teacher
CWORCUWDSBHMCCM,Per69519,Emp69519,,,6684753386,69599,,363871,Teacher
MJWRPCUOAOCSNRJ,Per69627,Emp69627,,,7332123274,77311,,363871,Teacher
JFVRRHDZWYCMYNW,Per69739,Emp69739,,,9721100747,49975,,363871,Teacher
ZQCQSDDRWNNRWJU,Per69843,Emp69843,,,2464001392,54822,,363871,Teacher
WSWMSUODVJSUCCC,Per70008,Emp70008,,,8589072626,77605,,363871,Teacher
JJWFPVVJSYUOBHN,Per70118,Emp70118,,,7719866339,98669,,363871,Teacher
ZCSCAVDNCSWPZZR,Per70242,Emp70242,,,6568261750,61433,,363871,Teacher
ZCBNBHWWYWWWCVC,Per70370,Emp70370,,,1823600911,77866,,363871,Teacher
BVOFSPMDONFWSZC,Per70485,Emp70485,,,9966703331,23549,,363871,Teacher
AZFOOSUFUDWCWHB,Per70597,Emp70597,,,5763410650,70334,,363871,Teacher
WBWMCBWSRCWNAHM,Per70702,Emp70702,,,7646849595,42143,,363871,Teacher
YSWRQNPWHQSCRFO,Per70823,Emp70823,,,5912011783,43250,,363871,Teacher
PAWURRCPSSCROCA,Per70938,Emp70938,,,7783799732,96565,,363871,Teacher
CUWJUSWWCPCAPJS,Per71067,Emp71067,,,8117230045,68483,,363871,Teacher
PDHFCZORROAVCCH,Per71187,Emp71187,,,1136418810,99829,,363871,Teacher
ZOUUCNCSHUCWWJS,Per71321,Emp71321,,,2470335046,60605,,363871,Teacher
HSWCOACWNCWNSRS,Per71446,Emp71446,,,7115278644,36843,,363871,Teacher
SHUFCFMWWQQQCOU,Per71562,Emp71562,,,7064604749,56976,,363871,Teacher
SMZUMDFRBVWRONU,Per71736,Emp71736,,,7898112972,82490,,363871,Teacher
CCCCVUFCWACCDYC,Per71863,Emp71863,,,4801236275,94554,,363871,Teacher
WCBVCOZQRRAWUCS,Per72000,Emp72000,,,3962872472,80221,,363871,Teacher
WCNPZWQCHJOWWCC,Per72119,Emp72119,,,1847872140,96468,,363871,Teacher
HRWRMPRRRWDSHDS,Per72250,Emp72250,,,4333776935,81561,,363871,Teacher
CYWSHSOVDCHPWQR,Per72383,Emp72383,,,3099867428,77182,,363871,Teacher
MRCCZOHSNZDHPBZ,Per72518,Emp72518,,,9718421977,11998,,363871,Teacher
NUWNCSJWBSBSFCO,Per72631,Emp72631,,,5931432337,68221,,363871,Teacher
CQJFBYCQCRFOSCF,Per72767,Emp72767,,,3054832204,53669,,363871,Teacher
MCNRYRZZCRSOPFC,Per72906,Emp72906,,,9385959165,18488,,363871,Teacher
JUCWWOFFMWZYOPD,Per73025,Emp73025,,,1487914699,21647,,363871,Teacher
FCSRDWBROUWOORC,Per73167,Emp73167,,,1389118439,56170,,363871,Teacher
ARZASWSVFFBFABM,Per73309,Emp73309,,,8333909982,25608,,363871,Teacher
MBRZUBYSMZOUUQQ,Per73452,Emp73452,,,9026043387,22191,,363871,Teacher
