Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VPSYDNDDWOZRCMC,Per21625,Emp21625,,,9331587457,17327,,363871,Teacher
WFNZROWZDNVDZMB,Per21869,Emp21869,,,8142307578,86050,,363871,Teacher
FDWOFRMCCSAOSCF,Per22029,Emp22029,,,3154337685,68583,,363871,Teacher
SFRBUSQSYRAYOMY,Per22164,Emp22164,,,7561530535,90517,,363871,Teacher
NPMRPSWMOWOZBCA,Per22330,Emp22330,,,3698747873,57943,,363871,Teacher
JCQFCMNMOWHBSWS,Per22512,Emp22512,,,9427381316,66302,,363871,Teacher
SHCSCJCCRADVCWJ,Per22718,Emp22718,,,2149039248,15182,,363871,Teacher
OCQCRNQHQRACAWN,Per22908,Emp22908,,,7475510075,67811,,363871,Teacher
FQZRHBCZZWUQPOZ,Per23093,Emp23093,,,8312320134,11637,,363871,Teacher
OQBHAQCCOPFCUPM,Per23288,Emp23288,,,4454426630,75339,,363871,Teacher
RSWMYVCJVWCASSA,Per23439,Emp23439,,,6703349369,66083,,363871,Teacher
SDZZQOQSWHCWONP,Per23627,Emp23627,,,5906046979,31038,,363871,Teacher
CCZUCZSWOWACORM,Per23801,Emp23801,,,4011871649,97430,,363871,Teacher
HDNCCHRQRQSFYSZ,Per23982,Emp23982,,,5061544951,41342,,363871,Teacher
HCOHWVPCCYOSDRO,Per24154,Emp24154,,,6249103408,68336,,363871,Teacher
NYOFSJCZCOPOZNC,Per24329,Emp24329,,,5535675336,81870,,363871,Teacher
OSSHRUDFBUHCOBH,Per24598,Emp24598,,,3138691628,35933,,363871,Teacher
CFCRCWCJFVCJQCR,Per24778,Emp24778,,,7545823529,43389,,363871,Teacher
RCHZWCCFQPBRRNO,Per24939,Emp24939,,,1659917708,73805,,363871,Teacher
CMYCOMDCCWCMFYW,Per25113,Emp25113,,,7402692660,32222,,363871,Teacher
ACOSJUJWRCDAFWF,Per25257,Emp25257,,,9301362943,66129,,363871,Teacher
QBZHNHYCWWHFROD,Per25416,Emp25416,,,5760507830,15094,,363871,Teacher
PWNZSZSCCWCWBRR,Per25609,Emp25609,,,2229449319,99005,,363871,Teacher
FOSQMURAOSOSWBS,Per25794,Emp25794,,,8640597007,85916,,363871,Teacher
CSMRVPMDOZCSWWC,Per25934,Emp25934,,,8318859718,55080,,363871,Teacher
OAHHMZQYNOOAWRC,Per26091,Emp26091,,,1719062023,96727,,363871,Teacher
UHHROYWCPOCHYRR,Per26187,Emp26187,,,1569644172,58577,,363871,Teacher
YJVZOSURAWOPSMQ,Per26333,Emp26333,,,3624554661,89570,,363871,Teacher
WVNFOFVUAWRRWFS,Per26471,Emp26471,,,4463673412,31908,,363871,Teacher
FYRHMRJBCCWAFCO,Per26604,Emp26604,,,7454911964,67900,,363871,Teacher
WWRCSHZPRCWNOON,Per26745,Emp26745,,,8143689864,63598,,363871,Teacher
ZWCNDYCRHNCOQRO,Per26867,Emp26867,,,4066748039,12755,,363871,Teacher
ZCOCBWSQUWDFWPC,Per26995,Emp26995,,,8088738592,66969,,363871,Teacher
CSWHWSVUYBWNSOS,Per27179,Emp27179,,,7093756042,34226,,363871,Teacher
WCZSHWCJRWCHRWO,Per27233,Emp27233,,,8503403349,75782,,363871,Teacher
PRUDWCFPFCOWWCW,Per27354,Emp27354,,,7780902995,71636,,363871,Teacher
HBNCJAFWCVYVCWB,Per27498,Emp27498,,,5097984043,83285,,363871,Teacher
ZBVPWAQCAQSRFBR,Per27632,Emp27632,,,8593234111,91772,,363871,Teacher
MOCACZJWWPSZHJV,Per27764,Emp27764,,,5225056379,99781,,363871,Teacher
VQCWZCNZVQSCAVO,Per27958,Emp27958,,,1143881178,82013,,363871,Teacher
MFBVMWVCWOQPSWN,Per28082,Emp28082,,,1202793119,88146,,363871,Teacher
CYSFPWZWCNCWBNH,Per28198,Emp28198,,,3931965893,80953,,363871,Teacher
JSUCYCCWZOZQUYR,Per28315,Emp28315,,,4854797099,57816,,363871,Teacher
RSBRMWOHWRYJBVZ,Per28425,Emp28425,,,3101298870,89890,,363871,Teacher
MZWSBJCDDRBRCJB,Per28531,Emp28531,,,2314110187,23705,,363871,Teacher
CBWDVDCNYHAPDPQ,Per28641,Emp28641,,,3943929632,85832,,363871,Teacher
QAWYRORFQRNWVAZ,Per28750,Emp28750,,,8913856188,79406,,363871,Teacher
PHFCDNFAWMHNNRO,Per28856,Emp28856,,,3876774560,99429,,363871,Teacher
OSOOPBVNSARSNNS,Per28962,Emp28962,,,9535300579,71897,,363871,Teacher
FOSSRFZCJANCJPM,Per29068,Emp29068,,,1506191595,41810,,363871,Teacher
OWCMWSAUCWWQPFA,Per29171,Emp29171,,,2367355240,40437,,363871,Teacher
VWUARURUUBSUOCB,Per29261,Emp29261,,,7195424644,25299,,363871,Teacher
RBAWCCSVRDSNZVW,Per29358,Emp29358,,,2486052237,41742,,363871,Teacher
FSSHHCVCJDPNJYM,Per29445,Emp29445,,,6480380551,94460,,363871,Teacher
