Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RJRCCWSVCNMYJSW,Per8877,Emp8877,,,7881661642,36863,,363871,Teacher
UQOZVMSPOBCWRJZ,Per9008,Emp9008,,,5941089355,93176,,363871,Teacher
CYOSMCCPMJYPQJS,Per9135,Emp9135,,,4543325384,86807,,363871,Teacher
CMWCACCMUACCWCA,Per9264,Emp9264,,,8192438697,39273,,363871,Teacher
WPRMCWWJOSZOPCR,Per9394,Emp9394,,,2323546008,65457,,363871,Teacher
AACNOZWARCMQRYH,Per9559,Emp9559,,,6941909789,48100,,363871,Teacher
FMFCDCZVFQBWUDA,Per9696,Emp9696,,,7659113860,90627,,363871,Teacher
VCODUSSCSOACOCC,Per9837,Emp9837,,,9121683533,48271,,363871,Teacher
NQYUSBWOUZPOHWM,Per9979,Emp9979,,,9304525909,70120,,363871,Teacher
WRVPBOJSPROCOVR,Per10121,Emp10121,,,1619829790,62023,,363871,Teacher
ZYVWYCRZCCOMCSV,Per10264,Emp10264,,,8747215730,35712,,363871,Teacher
SWWQCWDWYUOWBCO,Per10407,Emp10407,,,4595964221,21554,,363871,Teacher
BZYOCPOACVVCSHC,Per10553,Emp10553,,,8655861290,79818,,363871,Teacher
UAHCBVFSFVWCONU,Per10691,Emp10691,,,3307431037,69273,,363871,Teacher
ZSRCCYJOWHHMROR,Per10822,Emp10822,,,6080333204,84045,,363871,Teacher
ZBBBZZJWFCVCWBF,Per10972,Emp10972,,,3764165084,45618,,363871,Teacher
PCAUBROCBWQRCDJ,Per11114,Emp11114,,,1830918750,73808,,363871,Teacher
FUUCWHROMAYFSDO,Per11282,Emp11282,,,6569333618,78785,,363871,Teacher
ZSANMCRMYOJCSNC,Per11444,Emp11444,,,4287307839,24908,,363871,Teacher
SSWNFCUSRRQBNPB,Per11586,Emp11586,,,4672753859,81117,,363871,Teacher
BYCHCACBYCVWPYQ,Per11743,Emp11743,,,2751847456,91661,,363871,Teacher
WRWCJHCQACCWWFU,Per11889,Emp11889,,,6377744851,51884,,363871,Teacher
HBWOJAMCDZSCCCR,Per12056,Emp12056,,,6601766464,22880,,363871,Teacher
UHCCRHAMRVORNZW,Per12214,Emp12214,,,7375049840,62874,,363871,Teacher
PCMVQWZMORRHAOJ,Per12367,Emp12367,,,2335750410,64920,,363871,Teacher
ZSCCWNZOMCOWORR,Per12523,Emp12523,,,2960132674,25473,,363871,Teacher
VWPBRQHDSASNNRB,Per12690,Emp12690,,,8644741350,45648,,363871,Teacher
HCMCVCDWVOSOHCQ,Per12907,Emp12907,,,6073145922,54056,,363871,Teacher
SDZSNRBHAWUFDFC,Per12988,Emp12988,,,4403265829,79577,,363871,Teacher
RDBWFFORWCWYRCP,Per13154,Emp13154,,,8011279300,67324,,363871,Teacher
CJYCSACRVOSUQOW,Per13440,Emp13440,,,8202954626,86664,,363871,Teacher
USQQPCNVYOCCOJB,Per13648,Emp13648,,,5734887958,67513,,363871,Teacher
WCSOOWQCCMVWSVW,Per13817,Emp13817,,,4098408308,60331,,363871,Teacher
BJWCSHWRSSQSOON,Per13999,Emp13999,,,6525013689,16688,,363871,Teacher
ZWOSCZDQNBYFNNC,Per14203,Emp14203,,,6649354089,20236,,363871,Teacher
RVCWBORUCWOBZFR,Per14379,Emp14379,,,9011873068,74648,,363871,Teacher
CJBSBQFZJSSOCWS,Per14571,Emp14571,,,7364665300,54127,,363871,Teacher
WRSCCOSCCWPSRNN,Per14654,Emp14654,,,8013241308,47713,,363871,Teacher
WQOFVWRSJNWRRWC,Per14808,Emp14808,,,8832692276,46169,,363871,Teacher
CZSCWSWNPSOZNMB,Per14986,Emp14986,,,4200162942,49753,,363871,Teacher
CWNOOCZUOWCUJVR,Per15161,Emp15161,,,7059615643,38757,,363871,Teacher
ASMJRZCACVRNCOQ,Per15348,Emp15348,,,6698633640,18140,,363871,Teacher
CFPHCJRNZAYDQBO,Per15517,Emp15517,,,2007243644,92758,,363871,Teacher
MHVHVDWQMWWWSMN,Per15706,Emp15706,,,1335163529,66669,,363871,Teacher
OFMCHCCAJSPROFY,Per15895,Emp15895,,,4133499359,20354,,363871,Teacher
UAPDPSBWWJVMWSS,Per16072,Emp16072,,,5051616314,49789,,363871,Teacher
OSVYWRCWNPSSCUB,Per16293,Emp16293,,,1931645789,12801,,363871,Teacher
WHCRSRCCWVCWYWW,Per16503,Emp16503,,,6300641768,44105,,363871,Teacher
ONQASCCPJJWPUWB,Per16832,Emp16832,,,9250139498,66573,,363871,Teacher
BOSNZJQWZCOCAYF,Per17039,Emp17039,,,6364778887,82742,,363871,Teacher
MQDHAOBMASPRUVN,Per17202,Emp17202,,,2700661035,81216,,363871,Teacher
ODCDHDUVORMRVON,Per17503,Emp17503,,,8645263853,31579,,363871,Teacher
ZRMSABWRJADPWBD,Per17655,Emp17655,,,6579188103,16734,,363871,Teacher
NFZRUQSVMCRCZRC,Per18000,Emp18000,,,1412303487,43689,,363871,Teacher
ACCVDZCYPBRWVNC,Per18191,Emp18191,,,8127226658,28652,,363871,Teacher
OOQOQOYPSJMOQWO,Per18445,Emp18445,,,7333550478,26725,,363871,Teacher
UHORAYMOSQYHWYY,Per18776,Emp18776,,,6931752085,77191,,363871,Teacher
JYANSOSZOWSAQCB,Per19020,Emp19020,,,1681202030,57344,,363871,Teacher
WRZJCCCWPSOFCYF,Per19119,Emp19119,,,2306157742,74562,,363871,Teacher
YQRCCCCNCHMOPCC,Per19516,Emp19516,,,9824074724,97665,,363871,Teacher
SBWCHSCWCVYCCHM,Per19651,Emp19651,,,9974335125,80199,,363871,Teacher
NORCHSAVSBQDPCC,Per19872,Emp19872,,,2958551123,54268,,363871,Teacher
DNCCRSRYOZRRCMS,Per20085,Emp20085,,,8108078786,91116,,363871,Teacher
RCUWWDVARQMQSJP,Per20304,Emp20304,,,3005432145,33523,,363871,Teacher
BCUBOWCRBCZFOCN,Per20513,Emp20513,,,5516008083,57605,,363871,Teacher
WCZOCWRSVNWWWWP,Per20728,Emp20728,,,1486001709,50994,,363871,Teacher
VPHWPWZOCACRRSQ,Per20853,Emp20853,,,4619967140,76725,,363871,Teacher
CRUMBUZCJRJSPWW,Per21004,Emp21004,,,9224950664,48376,,363871,Teacher
CZHVPWMHZMBRBCR,Per21167,Emp21167,,,6357473488,44293,,363871,Teacher
OZBWOYPQSWWZWSU,Per21338,Emp21338,,,8492154167,17282,,363871,Teacher
MWUNAQUZQZRRURJ,Per21554,Emp21554,,,3979524149,75507,,363871,Teacher
MOJCCQOCFRCWROU,Per21748,Emp21748,,,6106516660,72443,,363871,Teacher
FCOOCBMQWMFCWNC,Per21902,Emp21902,,,8922224858,66587,,363871,Teacher
HCOFRVMVOOHOOBU,Per22097,Emp22097,,,8773633575,39718,,363871,Teacher
OMQCWWURYHWRCMB,Per22282,Emp22282,,,2202076421,70925,,363871,Teacher
YWBHCSHSODRDUFD,Per22480,Emp22480,,,5101463673,42412,,363871,Teacher
DCHVSYWZCJQSHRY,Per22544,Emp22544,,,4069016062,78983,,363871,Teacher
VOCMPCCJJCPCODC,Per22732,Emp22732,,,1619024334,35494,,363871,Teacher
VPCHHSOSVRYASDA,Per22941,Emp22941,,,5268169371,55536,,363871,Teacher
JWYCRWYWPOWQUWW,Per23122,Emp23122,,,5610239648,30941,,363871,Teacher
RWFURVZOOWQWHBO,Per23263,Emp23263,,,4095945873,64728,,363871,Teacher
ZMCWRWPWOZRWZWV,Per23467,Emp23467,,,1212031607,11230,,363871,Teacher
VCYWJCCPYNARPAP,Per23640,Emp23640,,,4254475039,76769,,363871,Teacher
CDRQCPCDMWSFCRA,Per23825,Emp23825,,,6383261581,36227,,363871,Teacher
