Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCSWNCOWFDJWRCU,Per52001,Emp52001,,,4337539978,14003,,363871,Teacher
QSCCHWQJFNVOHRC,Per52206,Emp52206,,,9971552716,89538,,363871,Teacher
WCDCDYBFBWQFQSW,Per52324,Emp52324,,,7603853370,81444,,363871,Teacher
VYCUYWWOUQUHFWB,Per52508,Emp52508,,,2632629779,85494,,363871,Teacher
WCFVYSRWRCFBDCC,Per52676,Emp52676,,,1647764013,91821,,363871,Teacher
OBSWCWSOZPSFCOZ,Per52831,Emp52831,,,2584491412,12872,,363871,Teacher
COUWJCMCUPRRZWZ,Per53008,Emp53008,,,2136716767,37313,,363871,Teacher
CCZWBACRNCCCBCS,Per53172,Emp53172,,,9019560891,23839,,363871,Teacher
MPVNOAWUWMCCUCV,Per53376,Emp53376,,,6520234686,14565,,363871,Teacher
CHBWMBVZSWMPCMB,Per53547,Emp53547,,,5573533007,13788,,363871,Teacher
UCMCFUCCWYSSYRR,Per53717,Emp53717,,,1817651154,62916,,363871,Teacher
AHFUQPFWYWNRFVC,Per53904,Emp53904,,,6039430350,93252,,363871,Teacher
PCNPVOQNCOSCBBP,Per54058,Emp54058,,,4594921297,74384,,363871,Teacher
VYRMSCFQYJQBCWU,Per54242,Emp54242,,,8040867348,19615,,363871,Teacher
VHOVRMCBRUFHDDM,Per54401,Emp54401,,,8808001798,35608,,363871,Teacher
CWUSCBVDCRVFWFS,Per54567,Emp54567,,,8269485139,97386,,363871,Teacher
CZOJHCYRSOBPZNR,Per54740,Emp54740,,,6978954269,87179,,363871,Teacher
YPZSWRANODFDADF,Per54889,Emp54889,,,8714248325,37792,,363871,Teacher
OUSSAAWRFCYCHBC,Per55062,Emp55062,,,1423004570,14243,,363871,Teacher
NFSRUACWVSRFWBR,Per55219,Emp55219,,,7994723016,78781,,363871,Teacher
YSZDOVDWMVHRQUF,Per55381,Emp55381,,,2851806827,80628,,363871,Teacher
CYQFVCCMQDCFQCF,Per55546,Emp55546,,,5933567320,37170,,363871,Teacher
DORBHDYCRQRRNCN,Per55756,Emp55756,,,3687457650,73212,,363871,Teacher
MJPSPBWWCCSYUNR,Per55880,Emp55880,,,2676750324,28779,,363871,Teacher
OSVBVCVHOFNQAOW,Per56037,Emp56037,,,1413968118,26061,,363871,Teacher
NCAPYROHSWWASCJ,Per56164,Emp56164,,,3571666614,97838,,363871,Teacher
JCCSJUSCACOCYCO,Per56313,Emp56313,,,3857089101,39513,,363871,Teacher
OSOAWBOWCOPNRCP,Per56442,Emp56442,,,1577621628,35604,,363871,Teacher
OSFZBOMZNSJCRCC,Per56583,Emp56583,,,5117303780,45818,,363871,Teacher
VSUWNCDOCWHWROS,Per56719,Emp56719,,,6451472762,89108,,363871,Teacher
BZWFFSCPSYYPHCO,Per56862,Emp56862,,,4189131188,33260,,363871,Teacher
SSCRCUBCZFJWWUY,Per57002,Emp57002,,,1129148289,74736,,363871,Teacher
WQWQWRMRCZVJWBR,Per57124,Emp57124,,,7602986812,77355,,363871,Teacher
MJHQVCCOBWAYDOQ,Per57217,Emp57217,,,4315406565,59397,,363871,Teacher
OHWCOYHOJCCVSNO,Per57348,Emp57348,,,4319190634,81676,,363871,Teacher
RWHACWFSWPCRPCB,Per57475,Emp57475,,,1957246297,43058,,363871,Teacher
YQOHYRVCOSVCMFS,Per57587,Emp57587,,,1559731116,12909,,363871,Teacher
BSWMQBDRCZOWCJC,Per57709,Emp57709,,,9096862741,54265,,363871,Teacher
CZOSABQFOJPFRCW,Per57835,Emp57835,,,8860964177,23500,,363871,Teacher
PZPQJRHSCUHWRJN,Per57941,Emp57941,,,8020011510,55434,,363871,Teacher
OWZRUPWSSRMCOVY,Per58050,Emp58050,,,4564068820,83141,,363871,Teacher
WWOOBRVJFYONPJR,Per58166,Emp58166,,,8628557548,45273,,363871,Teacher
YSHCYOPRQZRCWWP,Per58273,Emp58273,,,8707095575,19043,,363871,Teacher
NCJPVCCCHORRQSO,Per58389,Emp58389,,,4652119890,26482,,363871,Teacher
NRFBSCAHCQSCUWS,Per58495,Emp58495,,,4500495651,12938,,363871,Teacher
BNZOUSYJJOCCZCY,Per58600,Emp58600,,,6475013610,70282,,363871,Teacher
OQRDMMOPYWPWJDZ,Per58708,Emp58708,,,4509247002,96798,,363871,Teacher
HJUMBWCDAAMBCHS,Per58816,Emp58816,,,4704275834,17803,,363871,Teacher
RARVZAVRSONCZOC,Per58931,Emp58931,,,3332923189,55192,,363871,Teacher
PFORRWOFMPCPZDP,Per59032,Emp59032,,,7595988502,19419,,363871,Teacher
PJDWCYHCCUCMCMC,Per59124,Emp59124,,,4678659500,85764,,363871,Teacher
QRSMSVRRDVCWPFD,Per59222,Emp59222,,,1921802457,14279,,363871,Teacher
RCCCWBMDYYYCNQC,Per59313,Emp59313,,,4437864578,24484,,363871,Teacher
OVOSNSWFSUJPNCW,Per59393,Emp59393,,,5879235149,13387,,363871,Teacher
JJVNQRUQWNFOORV,Per59477,Emp59477,,,9093727522,21406,,363871,Teacher
HYCQSUWZUCWRYOF,Per59564,Emp59564,,,3398768631,50617,,363871,Teacher
FANDAPAJNRSNROO,Per59648,Emp59648,,,6701953288,60701,,363871,Teacher
DQVWCAWWWUWVCYJ,Per59732,Emp59732,,,9804857683,24855,,363871,Teacher
CBZAYOOCYBUNMCN,Per59808,Emp59808,,,5856137120,45270,,363871,Teacher
UOSZWNFUSCWHQOP,Per59890,Emp59890,,,8108853031,36374,,363871,Teacher
YUAJPSWUUCDQHDU,Per59961,Emp59961,,,5998977820,81331,,363871,Teacher
CCMBHNJCSCOWMYC,Per60028,Emp60028,,,2107478919,77059,,363871,Teacher
VQSWBSWVSSAFPWY,Per60106,Emp60106,,,4082841011,80834,,363871,Teacher
WOCDCACPZFWYWCC,Per60165,Emp60165,,,7881814647,60125,,363871,Teacher
CYMHCWWSVZWMSSR,Per60225,Emp60225,,,1234777161,17581,,363871,Teacher
HVCRCNMUFSVSWMB,Per60289,Emp60289,,,2500672966,60471,,363871,Teacher
DCVWRMWCNPCRHOO,Per60351,Emp60351,,,7996592150,43592,,363871,Teacher
NFWQZCOJUNUSBOR,Per60409,Emp60409,,,2573441574,63573,,363871,Teacher
CCRCYCOSSARWOCC,Per60464,Emp60464,,,5936489016,51089,,363871,Teacher
ZJODCROOPFMBOCN,Per60513,Emp60513,,,5644684903,89083,,363871,Teacher
WSPNVFWMCCUSDSQ,Per60570,Emp60570,,,9002417160,98607,,363871,Teacher
PQWOQPWYBBNWFWC,Per60608,Emp60608,,,2712444260,58762,,363871,Teacher
SWUHWMHZVVWJPPR,Per60650,Emp60650,,,7189336161,30186,,363871,Teacher
WVUWSDUDWSWDSZS,Per60686,Emp60686,,,1493690872,92871,,363871,Teacher
CWZCSCJCVJCWCFW,Per60728,Emp60728,,,6301011866,73954,,363871,Teacher
DQSWWHUSUWYMSPC,Per60765,Emp60765,,,9047937033,36056,,363871,Teacher
SOSDDPWSFWHHPYC,Per60791,Emp60791,,,8487824471,88189,,363871,Teacher
WDSPRZJZFZSNFCW,Per60821,Emp60821,,,7609136404,16100,,363871,Teacher
WCWRFDOPVZCBSOS,Per60868,Emp60868,,,9306287576,86292,,363871,Teacher
ROJARJCCMWWFFFS,Per60895,Emp60895,,,8208324339,33009,,363871,Teacher
PQWSVFVMZZSRUWS,Per60919,Emp60919,,,8017845057,31324,,363871,Teacher
