Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ONDWRSZCZPNCARU,Per35026,Emp35026,,,9909899444,44208,,363871,Teacher
ZWOVSMCCWOFAFJW,Per35129,Emp35129,,,1461081011,53608,,363871,Teacher
OOQWSRWJWBNRSRZ,Per35231,Emp35231,,,1121924396,70370,,363871,Teacher
DYYSSBPOWNRWJWW,Per35328,Emp35328,,,4785746849,18337,,363871,Teacher
RWWPMDUBRSCJCRH,Per35430,Emp35430,,,4482802512,14035,,363871,Teacher
CCCPWMWCSCOAPSA,Per35553,Emp35553,,,3941707048,87055,,363871,Teacher
DOSNCASSWUORMHV,Per35645,Emp35645,,,5467922013,27351,,363871,Teacher
BOWWQFCOOSRZFYJ,Per35727,Emp35727,,,1700875864,47068,,363871,Teacher
BWBUHYSPCYBWBBM,Per35833,Emp35833,,,5000492561,53834,,363871,Teacher
MOMBFRWRUUMWRWA,Per35935,Emp35935,,,8424594905,49123,,363871,Teacher
WYWRCHVNBSDMSSN,Per36040,Emp36040,,,3249796812,57647,,363871,Teacher
QBRRFMPWHSOVRUB,Per36141,Emp36141,,,5265651805,92214,,363871,Teacher
HFWMCCMCYNMCNCQ,Per36252,Emp36252,,,5216198355,51307,,363871,Teacher
ABCCCHPRAWUCFZO,Per36381,Emp36381,,,6532554253,13778,,363871,Teacher
CWCVPWCWWNZFCWW,Per36490,Emp36490,,,8635954631,28640,,363871,Teacher
UODACSZMVVCHBAB,Per36578,Emp36578,,,3348473871,93806,,363871,Teacher
HOFMOZWWWOPRWWD,Per36707,Emp36707,,,3597971560,20793,,363871,Teacher
CFJOORAPOOHRVMH,Per36828,Emp36828,,,3007232210,79989,,363871,Teacher
JPSQCYHVCYPJFRW,Per36951,Emp36951,,,8657435041,18986,,363871,Teacher
ZFFRHWYOQHJCMFB,Per37063,Emp37063,,,7457423633,67143,,363871,Teacher
YSRWCSROCCVDWVC,Per37172,Emp37172,,,5514946888,23137,,363871,Teacher
JZCQVOPCVOSCWSW,Per37284,Emp37284,,,8502179906,61836,,363871,Teacher
HWWPJPFOCROCUCC,Per37383,Emp37383,,,9455160375,84002,,363871,Teacher
FJJNFUCJABVCMQY,Per37499,Emp37499,,,7425441580,30477,,363871,Teacher
CORWDYZNORNWPWH,Per37614,Emp37614,,,6414650201,27500,,363871,Teacher
QRNWYCYHCCDFSSR,Per37727,Emp37727,,,9803421415,59980,,363871,Teacher
UCUPACOWCWSWJQN,Per37838,Emp37838,,,3341157721,73601,,363871,Teacher
WMCYRUVWDCCOQMS,Per37945,Emp37945,,,5381455829,33446,,363871,Teacher
CORCQYFQOJCWYPW,Per38050,Emp38050,,,6952246348,69866,,363871,Teacher
OROCFFYDQNCHJOV,Per38128,Emp38128,,,5593390343,12586,,363871,Teacher
BSNWVWVQRDOCPCO,Per38307,Emp38307,,,3073325913,62775,,363871,Teacher
SQOZJJJUFDNOSHO,Per38424,Emp38424,,,8861425986,99193,,363871,Teacher
RCQSQPZCYQJSDSZ,Per38541,Emp38541,,,5437340334,33370,,363871,Teacher
HSSRRQNWDOWRQCS,Per38668,Emp38668,,,6854690832,28611,,363871,Teacher
CACHAQZDHDOUWMJ,Per38787,Emp38787,,,2343770947,62064,,363871,Teacher
MFRDWQOYHFOCFBQ,Per38911,Emp38911,,,3654115590,86335,,363871,Teacher
BFCMCJOOHMSMNRZ,Per39049,Emp39049,,,7332261488,16346,,363871,Teacher
HRCDHSMUSOOBNCY,Per39141,Emp39141,,,7683248957,52210,,363871,Teacher
UPCHRHWAABFNQOC,Per39261,Emp39261,,,8671227642,33565,,363871,Teacher
UQJOWCNODCOCCCY,Per39385,Emp39385,,,7523044393,14274,,363871,Teacher
JFCQNPPZZCORPOM,Per39508,Emp39508,,,9651685528,25371,,363871,Teacher
CRASJWOVCSQNOUN,Per39634,Emp39634,,,1792095921,94491,,363871,Teacher
FAACCCWHCCZPCCC,Per39753,Emp39753,,,2873424757,90072,,363871,Teacher
JYNUWQSWCCSCCCS,Per39888,Emp39888,,,7558556973,85515,,363871,Teacher
CCNYSDCYWCMAOFU,Per40040,Emp40040,,,5371502989,77588,,363871,Teacher
RRCPDRZCBPRWCCC,Per40175,Emp40175,,,5148614091,66369,,363871,Teacher
JDCWZPACOABHUHB,Per40309,Emp40309,,,7296644061,36061,,363871,Teacher
YOWCCORYPZDCUZO,Per40463,Emp40463,,,5538082695,72323,,363871,Teacher
BYPOAWCCYWHDOQS,Per40601,Emp40601,,,9473648169,26402,,363871,Teacher
WWZRCCYNCRJCORW,Per40737,Emp40737,,,6046695866,94778,,363871,Teacher
RPHRANOWSVQSCMR,Per40890,Emp40890,,,5628463929,56010,,363871,Teacher
POCWCQCCCOJCCDM,Per41023,Emp41023,,,5671039561,54623,,363871,Teacher
RCFBNWWJRWPYSRF,Per41199,Emp41199,,,6195910174,47117,,363871,Teacher
RHCMRDQWWYONCOR,Per41353,Emp41353,,,6680855452,97011,,363871,Teacher
SNSCZSFCQWCSFFC,Per41489,Emp41489,,,6181931839,18478,,363871,Teacher
OWVANSCBYACMQOC,Per41642,Emp41642,,,9296661792,98233,,363871,Teacher
CJZOCWBUZOCRBYC,Per41788,Emp41788,,,2960245492,95374,,363871,Teacher
VUYFSZPCYDCCOWO,Per41949,Emp41949,,,2995135667,84637,,363871,Teacher
ONYHWCWSPMZBCWC,Per42089,Emp42089,,,6224229942,86598,,363871,Teacher
SZQBQWCROOSCWWP,Per42256,Emp42256,,,5488332225,94035,,363871,Teacher
VCWWUAZFBCPJDCA,Per42362,Emp42362,,,3465621723,51377,,363871,Teacher
ODQWJMQVCZCNCJR,Per42571,Emp42571,,,5980039261,95742,,363871,Teacher
VWZRBSUMSBPQPVD,Per42650,Emp42650,,,7036052011,27047,,363871,Teacher
WSCCUNCCSSCCDQV,Per42787,Emp42787,,,3279665151,89965,,363871,Teacher
WOWUHWUCBCYSRPH,Per42951,Emp42951,,,3932724542,31300,,363871,Teacher
SFUCQCOCRHBWMAN,Per43031,Emp43031,,,7433062031,33316,,363871,Teacher
YCBSWWARCWYBCCQ,Per43239,Emp43239,,,8926593281,60917,,363871,Teacher
HCJWCVHHAQOWNDC,Per43402,Emp43402,,,5717545470,40868,,363871,Teacher
WNOSWRJHJSYOZBR,Per43515,Emp43515,,,1258332834,44183,,363871,Teacher
CDCCNSVACFPUCPD,Per43694,Emp43694,,,2861284472,98474,,363871,Teacher
HMRQWHFPDYYYSDC,Per43807,Emp43807,,,1914142852,60583,,363871,Teacher
WQWWWSFRRYRCBCS,Per43975,Emp43975,,,1749390519,61639,,363871,Teacher
FDUHARROQUZBCQY,Per44142,Emp44142,,,3308808934,43252,,363871,Teacher
VNQBUNNCYWFPAWJ,Per44305,Emp44305,,,8566882651,22273,,363871,Teacher
CUWDJUOMJCWMSWP,Per44392,Emp44392,,,1803875062,80095,,363871,Teacher
RSMCNUWZJDFSRWW,Per44558,Emp44558,,,3565081874,69241,,363871,Teacher
DQYWBUQROYPSJWD,Per44710,Emp44710,,,6285586418,44595,,363871,Teacher
ZSPCBCCCWNVYNJW,Per44902,Emp44902,,,8229460699,64692,,363871,Teacher
CHOSDWOBCWRYCFC,Per45082,Emp45082,,,8238239839,95335,,363871,Teacher
RZWOACSPCBCYSAV,Per45240,Emp45240,,,6541383580,82457,,363871,Teacher
BWVCYVURCJNBYSH,Per45431,Emp45431,,,1648772287,18354,,363871,Teacher
YUNBPWSRFMARYPH,Per45617,Emp45617,,,7490900189,56659,,363871,Teacher
RYWJCRYDCDSCFBU,Per45797,Emp45797,,,8772421506,64536,,363871,Teacher
CYFSCJDCHMVROQC,Per45969,Emp45969,,,2454821957,67473,,363871,Teacher
WVMAZJDCRQCCAYW,Per46153,Emp46153,,,6728595993,30607,,363871,Teacher
QODYCOPCCWYSFAD,Per46340,Emp46340,,,5939316341,12561,,363871,Teacher
WBOWRCVVWQJAPAS,Per46528,Emp46528,,,5746780880,97989,,363871,Teacher
