Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NUSCCDOFOOPWWYP,Per59139,Emp59139,,,6133652603,79719,,363871,Teacher
NWCOQBCCWMCWCBJ,Per59234,Emp59234,,,7755761281,49625,,363871,Teacher
RZCYRCRZDSCNRFR,Per59324,Emp59324,,,4310481358,75144,,363871,Teacher
QRAPRFSMCHDRNJQ,Per59407,Emp59407,,,7789311099,59127,,363871,Teacher
BZRRCCOOJCHQWWC,Per59484,Emp59484,,,1954668229,29703,,363871,Teacher
SCAMFJYFOYSSCFV,Per59581,Emp59581,,,3535929774,14499,,363871,Teacher
QOJRRWCPBQOQBOC,Per59666,Emp59666,,,7267360576,86497,,363871,Teacher
VOZOWWNOMWRHRSB,Per59754,Emp59754,,,5732400803,17769,,363871,Teacher
YFMWJWJVOCZRCHF,Per59839,Emp59839,,,5172284448,35230,,363871,Teacher
CWRAFDSWYOOUNPF,Per59909,Emp59909,,,6501123980,40989,,363871,Teacher
NJCNSFVVWVQJWWW,Per59989,Emp59989,,,3009531274,38168,,363871,Teacher
HNSMCYDWFJCZUCW,Per60059,Emp60059,,,7999051024,57026,,363871,Teacher
JWOHSNOWHOYORCS,Per60125,Emp60125,,,7402129440,43074,,363871,Teacher
YJSMROHZMCYRYJO,Per60195,Emp60195,,,7423501645,86405,,363871,Teacher
OCZCAUCMCWOQMBD,Per60257,Emp60257,,,5944655431,51218,,363871,Teacher
PWAMRRRCCACCJUB,Per60320,Emp60320,,,5609455396,23090,,363871,Teacher
CCDCPSCNUCOCCMP,Per60374,Emp60374,,,7339317033,33198,,363871,Teacher
FMRBUCRUCUCNCBO,Per60435,Emp60435,,,5770404861,99607,,363871,Teacher
WMCRNARWMCOZCQF,Per60489,Emp60489,,,7115335278,58253,,363871,Teacher
NSBJFBNUCQWQSWW,Per60545,Emp60545,,,9469526278,61211,,363871,Teacher
CMWOBSROZMHSCWW,Per60596,Emp60596,,,2067909343,42918,,363871,Teacher
CRAAQARRVWOOOWC,Per60637,Emp60637,,,5455581570,94927,,363871,Teacher
JDPBZWWCMWYODCN,Per60677,Emp60677,,,7646001283,56053,,363871,Teacher
MNSARCSVOBZQPUM,Per60723,Emp60723,,,9985268616,46155,,363871,Teacher
RRBQDOOJCOWPCRM,Per60761,Emp60761,,,3743665382,12250,,363871,Teacher
OOCFRUNFSZSVUBH,Per60790,Emp60790,,,8903470061,94481,,363871,Teacher
CQUWCNBDSWCZWBW,Per60820,Emp60820,,,9566230664,44115,,363871,Teacher
RWWRWCBWSPAOORZ,Per60871,Emp60871,,,6380815945,86025,,363871,Teacher
MBCWSMHSCYJUWNS,Per60898,Emp60898,,,4825990048,12274,,363871,Teacher
RCCDCFCHCCJNCVW,Per60918,Emp60918,,,6399381936,75661,,363871,Teacher
COJCQJOODODQCOF,Per60943,Emp60943,,,4720558498,42865,,363871,Teacher
OSCRYYQQHNCSWVC,Per60961,Emp60961,,,8373138686,38729,,363871,Teacher
OCURFQVZWYMCZJR,Per60973,Emp60973,,,6391666311,41941,,363871,Teacher
HAOCCQJOZCQJCOC,Per60986,Emp60986,,,8204082399,79040,,363871,Teacher
WJRWCWPAWWJDWZA,Per60992,Emp60992,,,5664266550,32497,,363871,Teacher
JOWZNJMOOFWVNAB,Per60994,Emp60994,,,9399912144,56387,,363871,Teacher
COPWFPDMUYNCMWP,Per60998,Emp60998,,,8650888789,69304,,363871,Teacher
