Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSNWDWUHQJWFCFZ,Per51406,Emp51406,,,6872746307,18054,,363871,Teacher
ZFCAWZMVJBOMHUS,Per51617,Emp51617,,,8912417392,39046,,363871,Teacher
CCSBAFCSOCUWWHC,Per51819,Emp51819,,,6306053313,35832,,363871,Teacher
WHOSYMWSCFHCJWW,Per52030,Emp52030,,,2508681126,19708,,363871,Teacher
HDSUSPOQHJYCZOS,Per52210,Emp52210,,,7379537403,82147,,363871,Teacher
DWHCCUCZCCWCCVW,Per52465,Emp52465,,,1140492839,64437,,363871,Teacher
VSOFUWCFNWVCDUO,Per52654,Emp52654,,,2509104326,75086,,363871,Teacher
RNFQSCCDSJCCHQW,Per52792,Emp52792,,,9018269626,17974,,363871,Teacher
PQOFWRUWUDJNUMS,Per52927,Emp52927,,,5501370403,69737,,363871,Teacher
SRDZHRCUOCBCWSO,Per53109,Emp53109,,,7410697197,52405,,363871,Teacher
COFCCRRWJCVFWYR,Per53280,Emp53280,,,3317200264,53439,,363871,Teacher
SJWCVAOZMORJSWZ,Per53417,Emp53417,,,5009367699,34505,,363871,Teacher
FQNQCARSODVJPJR,Per53583,Emp53583,,,6632437877,16709,,363871,Teacher
WUCOVHPAWMZUCJW,Per53760,Emp53760,,,1293370369,49183,,363871,Teacher
SWCPSMZZYPORNSR,Per53901,Emp53901,,,5265121773,30918,,363871,Teacher
POOZAHOODOWBSSF,Per54022,Emp54022,,,2564563407,65104,,363871,Teacher
UCOWBZSSDRCDWSA,Per54208,Emp54208,,,7888910198,43629,,363871,Teacher
HSPZFOQOFQOCNDW,Per54375,Emp54375,,,9429467870,64975,,363871,Teacher
MRWDFFSYYNCJYJR,Per54509,Emp54509,,,5315543884,82985,,363871,Teacher
PADRRSBFCNSVCRJ,Per54670,Emp54670,,,7166221999,31436,,363871,Teacher
