Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCCHCRUFFCRNZCR,Per37800,Emp37800,,,9403923245,44584,,363871,Teacher
OJVWHWUBNCOODWC,Per37926,Emp37926,,,7469953216,17383,,363871,Teacher
SSMSSYOBFYCRYYC,Per38072,Emp38072,,,1204792658,41451,,363871,Teacher
CJCMMURAORWAWCC,Per38194,Emp38194,,,9258348768,62765,,363871,Teacher
OJBCCRCSRCZWCHS,Per38318,Emp38318,,,9431865759,16572,,363871,Teacher
MSOQROBPBDCNZRO,Per38444,Emp38444,,,5727004838,38088,,363871,Teacher
AYHQWYPAWBHJVCH,Per38554,Emp38554,,,5867537928,46766,,363871,Teacher
CHWROACCRVNZHOW,Per38677,Emp38677,,,6922202924,24496,,363871,Teacher
RMUONZYWRSOWVVY,Per38803,Emp38803,,,2233828635,89645,,363871,Teacher
SNJVUHRRAZCUSBW,Per38917,Emp38917,,,4843280160,55719,,363871,Teacher
CCRWCVAAQWFVDDN,Per39055,Emp39055,,,7146920890,89052,,363871,Teacher
NWFOZSHYYWCHCCS,Per39213,Emp39213,,,7842754240,16463,,363871,Teacher
UZFBWWMWRPRCACS,Per39337,Emp39337,,,7623035695,45229,,363871,Teacher
WCCHRFVAUNWCMUU,Per39495,Emp39495,,,2296922181,66483,,363871,Teacher
QHZHFWCQHJWANWR,Per39611,Emp39611,,,3095848129,60976,,363871,Teacher
URWVYRPAARWBCZC,Per39750,Emp39750,,,2236625416,91527,,363871,Teacher
RNSHCJJZQNCQBAP,Per39871,Emp39871,,,5204465024,77794,,363871,Teacher
YDJNZQUSZMBBNCR,Per40000,Emp40000,,,2809353571,80124,,363871,Teacher
OWHVBSSHNCUCJWS,Per40134,Emp40134,,,3260560517,53230,,363871,Teacher
SYUMZQUCWQCOHUR,Per40295,Emp40295,,,8886670270,61296,,363871,Teacher
SFPDPCFRJOBCSRJ,Per40433,Emp40433,,,2509910217,98097,,363871,Teacher
CWMUZYYOOWCCWSZ,Per40578,Emp40578,,,3257483441,41735,,363871,Teacher
CCZCUZMCFZFZCUS,Per40703,Emp40703,,,4223748754,93684,,363871,Teacher
CCSWDMRVHWSOAFS,Per40841,Emp40841,,,3419629110,52654,,363871,Teacher
CRCWCUWRNOZUWHZ,Per40963,Emp40963,,,7239994217,69018,,363871,Teacher
CDRSCCUUSCQCHHC,Per41107,Emp41107,,,2237714443,25874,,363871,Teacher
MHDHZUCSHONPSQZ,Per41259,Emp41259,,,1785892368,52576,,363871,Teacher
AWVPMFUCWOQCCBN,Per41398,Emp41398,,,8169572891,21801,,363871,Teacher
COCJYJOCMOWMWCQ,Per41539,Emp41539,,,8480590542,38982,,363871,Teacher
YMZOSYUQRBCFRHQ,Per41680,Emp41680,,,6482368586,72544,,363871,Teacher
RUMMWYUPPCRBQQU,Per41823,Emp41823,,,2443262762,33865,,363871,Teacher
CWCZHRVBVCYJOHS,Per42012,Emp42012,,,2713500484,65073,,363871,Teacher
UVRROYPPBWVBRJR,Per42149,Emp42149,,,3010465229,79129,,363871,Teacher
SCCCSJYDCJCJJRZ,Per42295,Emp42295,,,2596686018,52655,,363871,Teacher
FCPSJRNROFPOWCC,Per42334,Emp42334,,,6361012910,28378,,363871,Teacher
SRJOCASOMOSPWCB,Per42520,Emp42520,,,8739988040,23179,,363871,Teacher
JVURRNYYQHWCJOF,Per42719,Emp42719,,,6324733441,95428,,363871,Teacher
SZWCHOCZCWURDWA,Per42915,Emp42915,,,3561418386,63251,,363871,Teacher
ZOFDVMDUCYCFNYD,Per43023,Emp43023,,,5257633520,94687,,363871,Teacher
OUWDMQVFRNRCCDJ,Per43173,Emp43173,,,6755051750,48955,,363871,Teacher
CJCVHCCSCQDRNWN,Per43348,Emp43348,,,7853793357,97488,,363871,Teacher
CWCZNBCNDUOWAWJ,Per43500,Emp43500,,,1881137546,17641,,363871,Teacher
PPAWHQOCDWNSYSQ,Per43665,Emp43665,,,4355809411,67973,,363871,Teacher
CBYHBFORUJSBDZD,Per43819,Emp43819,,,9267829724,98339,,363871,Teacher
QSJBFUSMRQUCRCU,Per43982,Emp43982,,,1651920961,64151,,363871,Teacher
OQVVDUCWPOOSOSB,Per44141,Emp44141,,,9705040133,45049,,363871,Teacher
MAWOJUUSZJWNWNR,Per44361,Emp44361,,,9669521077,54731,,363871,Teacher
UDRUFCHMQUVRDFO,Per44536,Emp44536,,,5933645414,26497,,363871,Teacher
OCCUDWJCNVUNPSW,Per44721,Emp44721,,,4999354225,43249,,363871,Teacher
CVCYVOOQSSUZNRH,Per44904,Emp44904,,,6099033865,91632,,363871,Teacher
SWASASRDSWWWCRY,Per45081,Emp45081,,,8796983768,56363,,363871,Teacher
SQOOJYSDCSFVNMC,Per45287,Emp45287,,,1863682206,55439,,363871,Teacher
CCCVWMBWCAUROHM,Per45449,Emp45449,,,8318735231,67711,,363871,Teacher
