Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWRHWBRHRSSRDVC,Per17404,Emp17404,,,8051117199,84650,,363871,Teacher
CNSYSCBCANWMDCS,Per17662,Emp17662,,,8387417269,79442,,363871,Teacher
PNCDDCOWVHDOWRO,Per17896,Emp17896,,,6321515851,98793,,363871,Teacher
QYAUCCQRWSCHCRH,Per18150,Emp18150,,,8456928949,99455,,363871,Teacher
PHUUWJROCQQMRFC,Per18307,Emp18307,,,9498769908,64237,,363871,Teacher
CBVOYCUUOSWDMWS,Per18512,Emp18512,,,2919752511,35901,,363871,Teacher
NOOMSWFUSSCVQZW,Per18676,Emp18676,,,4300438316,27586,,363871,Teacher
CFAWWCQCVYCWPYR,Per18861,Emp18861,,,9733611552,74401,,363871,Teacher
RZRMCAVRSOCHOMC,Per19093,Emp19093,,,9407462954,71429,,363871,Teacher
WYQCCACAFBUCCZU,Per19289,Emp19289,,,3954551786,79202,,363871,Teacher
BNWZOFDQOZCCUCC,Per19371,Emp19371,,,5169870144,43515,,363871,Teacher
HSURJQWBWUYSVCA,Per19621,Emp19621,,,4228332585,84952,,363871,Teacher
MSZCUYQSAWBCWPS,Per19803,Emp19803,,,2580781591,87364,,363871,Teacher
SCHZDQUBRCMARBF,Per19915,Emp19915,,,9904542676,98922,,363871,Teacher
VCQUUCJACBNYRRC,Per20158,Emp20158,,,8186190155,94983,,363871,Teacher
VCCMCOCOCCBPCFY,Per20480,Emp20480,,,7414069231,68360,,363871,Teacher
SWWBBCFYCOZPUWC,Per20541,Emp20541,,,5914953753,66744,,363871,Teacher
DQCCAUACVSWAACR,Per20748,Emp20748,,,7608024170,36663,,363871,Teacher
HSJRRWHUCCFWCSW,Per20917,Emp20917,,,3820388253,37154,,363871,Teacher
ROCCJWRCVRMCAOR,Per21107,Emp21107,,,5628899621,15675,,363871,Teacher
CSBUBWWJYCNZHCZ,Per21320,Emp21320,,,4706198605,18207,,363871,Teacher
ARSHASZCCCRDCRA,Per21512,Emp21512,,,7338383384,40415,,363871,Teacher
OFMWCYHOSQQFUBY,Per21708,Emp21708,,,8259422590,72804,,363871,Teacher
OAZRRQDSWWWPBBJ,Per21865,Emp21865,,,1948238867,15037,,363871,Teacher
RSCWPVANOCVQRRV,Per22098,Emp22098,,,3820110845,57949,,363871,Teacher
AJWURHPACCUCASV,Per22281,Emp22281,,,5996335828,96278,,363871,Teacher
ACPOUBCOQCSDHRD,Per22474,Emp22474,,,7977128449,17676,,363871,Teacher
FUYWBAPYSSFSCWQ,Per22546,Emp22546,,,1652054900,18289,,363871,Teacher
NODNDAFNVWRBZJW,Per22716,Emp22716,,,3518216259,26687,,363871,Teacher
ORNDJCCUORRHCUO,Per22900,Emp22900,,,2799791938,91196,,363871,Teacher
CFARQCORWWAZYOA,Per23091,Emp23091,,,7010970117,37812,,363871,Teacher
CASUVCNOSRCRCJY,Per23293,Emp23293,,,9378105042,28592,,363871,Teacher
QZUMCCCFCHJNSCQ,Per23428,Emp23428,,,4014238790,32529,,363871,Teacher
VBNCCSOSOZAZCZO,Per23615,Emp23615,,,9611626322,28109,,363871,Teacher
RRCQVJWZANAQPZP,Per23802,Emp23802,,,1665132782,19931,,363871,Teacher
COCYVWURYWWDBRZ,Per23978,Emp23978,,,5509783423,70708,,363871,Teacher
HUWJYMQSNJJNDFM,Per24147,Emp24147,,,8223671542,45587,,363871,Teacher
JWUBQCSWCOORSHP,Per24282,Emp24282,,,7144976835,89885,,363871,Teacher
WPSRQBWRCWNFQCW,Per24463,Emp24463,,,9248079867,56123,,363871,Teacher
CDCCVAPWFRWRRCC,Per24635,Emp24635,,,8407928763,41089,,363871,Teacher
HYBNHOPYUFQCPWS,Per24917,Emp24917,,,5749792984,77983,,363871,Teacher
OVVWOMQHCFRPUAR,Per25092,Emp25092,,,3692706852,27989,,363871,Teacher
VRCYCFBOWOWNWCS,Per25227,Emp25227,,,5089022224,66189,,363871,Teacher
ZZUQAOUFCPUHBQD,Per25388,Emp25388,,,9162929017,56361,,363871,Teacher
WOZCFUMJBJJWZJC,Per25553,Emp25553,,,5719752802,42141,,363871,Teacher
UMWJPCCOBPCCWYB,Per25702,Emp25702,,,3442345817,84787,,363871,Teacher
PUSSDOUVRFBWYFJ,Per25860,Emp25860,,,4939156860,30186,,363871,Teacher
MCONRSJWRRZZZNY,Per26011,Emp26011,,,3421197503,73759,,363871,Teacher
AASCNBNDQFCCBNN,Per26171,Emp26171,,,6942177597,94502,,363871,Teacher
CPRSPUMVBAMZROV,Per26270,Emp26270,,,4675841771,83467,,363871,Teacher
YWSZWYCJOMDSZSB,Per26457,Emp26457,,,6557541249,24407,,363871,Teacher
SNDSOQBWVAPRZOS,Per26617,Emp26617,,,2671610854,96013,,363871,Teacher
PWRHQJWWCCUUZFJ,Per26753,Emp26753,,,9314900715,77496,,363871,Teacher
CFNRDCBRWYDNPWZ,Per26904,Emp26904,,,1375652879,29426,,363871,Teacher
ZQSJCVOSODYANWW,Per27052,Emp27052,,,1935981697,55734,,363871,Teacher
WFDMSPJWQJPWCCH,Per27153,Emp27153,,,1816852831,66108,,363871,Teacher
QVCFPBBSRQCSCWS,Per27258,Emp27258,,,6725539942,23834,,363871,Teacher
MAORPWDWNCCQNRO,Per27372,Emp27372,,,6684173068,78857,,363871,Teacher
FQYBDUWMOWJPSWO,Per27508,Emp27508,,,9307316202,98410,,363871,Teacher
CFOBUVSQCOCFDRS,Per27646,Emp27646,,,6609380473,35734,,363871,Teacher
HWPPNCAYHPBQCPF,Per27766,Emp27766,,,8768348121,74205,,363871,Teacher
HWCWZOZMOPCSBUU,Per27886,Emp27886,,,5536195526,97316,,363871,Teacher
WOMWPCROWCZHNCM,Per28007,Emp28007,,,4200419156,53631,,363871,Teacher
CHFYWWRMCWRACSR,Per28128,Emp28128,,,3156040385,85065,,363871,Teacher
WCUVABAYYUNFCQO,Per28244,Emp28244,,,5313986211,61460,,363871,Teacher
ZWFOQUJWHJWWCDR,Per28363,Emp28363,,,8157963930,54128,,363871,Teacher
JCPCORFHOBBCNBD,Per28480,Emp28480,,,7185010404,94218,,363871,Teacher
DVQWHHHUYRBRAWC,Per28597,Emp28597,,,3735574722,53058,,363871,Teacher
HAHQCWCPPOQYOJO,Per28688,Emp28688,,,8639853921,34007,,363871,Teacher
OCQSRZCVVOCWWDR,Per28778,Emp28778,,,7462657578,47667,,363871,Teacher
ASDSORNRQSVDDNS,Per28879,Emp28879,,,6029926123,49726,,363871,Teacher
RQYCCJQFQSQMWDC,Per28988,Emp28988,,,2480318873,45947,,363871,Teacher
CCYYJCSRDCJFNQC,Per29092,Emp29092,,,5026953359,89485,,363871,Teacher
ZNWMPNYSADZZQWO,Per29192,Emp29192,,,6226793817,45585,,363871,Teacher
SWWCWJRQCCQOSCM,Per29274,Emp29274,,,2898277458,40151,,363871,Teacher
