Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCSQZDWUOWWJJAN,Per83821,Emp83821,,,3294438796,80257,,363871,Teacher
WUDQORCCWZVORQD,Per83973,Emp83973,,,1802300680,26955,,363871,Teacher
QDAWRRPZCCCACOM,Per84122,Emp84122,,,4478949299,83058,,363871,Teacher
NQWSZDUCCSUDCSS,Per84284,Emp84284,,,3874432509,39664,,363871,Teacher
ZCAARCHWHZSJWAF,Per84365,Emp84365,,,1324005441,59367,,363871,Teacher
SBPWWPUNCONWDSU,Per84603,Emp84603,,,8583560693,66269,,363871,Teacher
YSMRWBSVABRSDRC,Per84760,Emp84760,,,2964713163,44060,,363871,Teacher
YDWVRVCYCQFBOQA,Per84898,Emp84898,,,8770715424,78034,,363871,Teacher
BFNRYRWCJRBOHCW,Per85080,Emp85080,,,3031867636,78070,,363871,Teacher
SFBCCYVJUUQWWCV,Per85218,Emp85218,,,8611570054,20979,,363871,Teacher
NCMHZYPSCQWRODA,Per85364,Emp85364,,,1216202308,41125,,363871,Teacher
BOZMWZPZHQCYCWD,Per85515,Emp85515,,,1436039253,71267,,363871,Teacher
SOCCMACFJRSNSDW,Per85655,Emp85655,,,5910879209,11788,,363871,Teacher
VFDJRHOVWDMVANW,Per85815,Emp85815,,,7696852161,68121,,363871,Teacher
WNRUQRSWSWCZSFN,Per85985,Emp85985,,,4023056095,13021,,363871,Teacher
OROWBJDRHCSFCOC,Per86111,Emp86111,,,4884890053,64764,,363871,Teacher
HJJNFCWCWRBDNNP,Per86260,Emp86260,,,1917705525,93807,,363871,Teacher
FOOABCCNNSMMRRC,Per86357,Emp86357,,,5561083341,79481,,363871,Teacher
CSCPCZNQSWDUSDH,Per86486,Emp86486,,,6094408211,62729,,363871,Teacher
CCSOWOJHJUYSOCZ,Per86617,Emp86617,,,7186710212,13672,,363871,Teacher
FUZBNCVRWCPSMCO,Per86748,Emp86748,,,6444940460,86669,,363871,Teacher
NHBWFWDSHBCVQMC,Per86879,Emp86879,,,4602302116,26695,,363871,Teacher
FYCCWCPBCWQFVOP,Per87012,Emp87012,,,7081518623,17411,,363871,Teacher
PCRAWQCOPWRYUCA,Per87140,Emp87140,,,3845868849,34607,,363871,Teacher
MNSZCCSPBBYACNH,Per87266,Emp87266,,,2503929202,45258,,363871,Teacher
