Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYNZOHZSCWMWMNP,Per83466,Emp83466,,,7597658793,24894,,363871,Teacher
CARWVCCFWRHMWQA,Per83635,Emp83635,,,5324026090,84215,,363871,Teacher
NCORUCMFWMQHCAH,Per83800,Emp83800,,,1869000311,50470,,363871,Teacher
HYUWFBOJFCOZSYO,Per83975,Emp83975,,,9803916377,63956,,363871,Teacher
BCQRSRONOQWFCZC,Per84114,Emp84114,,,4603076015,23159,,363871,Teacher
CCBDBARMSSRRORW,Per84275,Emp84275,,,5471352921,96721,,363871,Teacher
OYZPSOOCBOCCOQZ,Per84367,Emp84367,,,8999137685,96124,,363871,Teacher
NWRFYRCOQWCNOCP,Per84558,Emp84558,,,1836539952,97018,,363871,Teacher
VMPZCJSWNWNJQPW,Per84713,Emp84713,,,4184139956,23920,,363871,Teacher
OVUFWOMMQOCOCVF,Per84916,Emp84916,,,6778705884,80208,,363871,Teacher
QWPCCCWYYMMCFMY,Per85059,Emp85059,,,1541563306,16537,,363871,Teacher
PMPCARNCJCCWCYW,Per85209,Emp85209,,,1850106303,25242,,363871,Teacher
FFCWCJOSCWORPMR,Per85362,Emp85362,,,1911871199,37214,,363871,Teacher
WAOPCSUQRCBSOQC,Per85557,Emp85557,,,3174267798,28446,,363871,Teacher
BFSYBVUQYFNCODH,Per85702,Emp85702,,,8776413926,55104,,363871,Teacher
COWRZDDDAFWNRQJ,Per85859,Emp85859,,,6146719907,29783,,363871,Teacher
JRUWARRVOCOWYJQ,Per86011,Emp86011,,,7017863473,53002,,363871,Teacher
WAWRBDCPBCYRYCN,Per86188,Emp86188,,,2375036634,14704,,363871,Teacher
OBCVDUZHRNSCWPU,Per86331,Emp86331,,,3102431255,51281,,363871,Teacher
CPBSOPUSCFQQRDH,Per86452,Emp86452,,,3987854700,32788,,363871,Teacher
COFSBORBCCZYCWC,Per86582,Emp86582,,,7230625819,93072,,363871,Teacher
PYUUBUYCCDSRMSC,Per86714,Emp86714,,,6885214544,32339,,363871,Teacher
SFWCWSZSYUSCCCW,Per86847,Emp86847,,,5762151756,24272,,363871,Teacher
OHSFWCNQBBYJPWF,Per86975,Emp86975,,,9211873737,26643,,363871,Teacher
FCBBRROOCRRYJJR,Per87097,Emp87097,,,5368455849,73205,,363871,Teacher
WRHDBCADCURDOVV,Per87210,Emp87210,,,7860268814,92054,,363871,Teacher
COADHSVDOOROFRD,Per87349,Emp87349,,,2926103789,83676,,363871,Teacher
BCRWWVYRFJJRWMC,Per87539,Emp87539,,,1603168390,67561,,363871,Teacher
RZDFVRCOCCOUWCV,Per87666,Emp87666,,,1230346944,71692,,363871,Teacher
UDRBNJAFQZVRQYR,Per87783,Emp87783,,,5887468635,15858,,363871,Teacher
ZWBCCUJWSDWHUYN,Per87898,Emp87898,,,1156573931,74244,,363871,Teacher
WQRORWRASWZCBYR,Per88015,Emp88015,,,4341767395,23221,,363871,Teacher
OSRHAHCAOWPVSOW,Per88128,Emp88128,,,5021049375,28916,,363871,Teacher
OACRNWRPMOMCWSU,Per88233,Emp88233,,,8478538788,51796,,363871,Teacher
BNWRRDQROSCYOVO,Per88343,Emp88343,,,1229096299,69323,,363871,Teacher
RNWDWDJWHRCFPHC,Per88451,Emp88451,,,9203859297,12754,,363871,Teacher
WWBOCARSWAZZRJC,Per88556,Emp88556,,,9924313835,13664,,363871,Teacher
USPMUSRZRZUDQRV,Per88657,Emp88657,,,7253239709,19479,,363871,Teacher
ACSRUSCNCPQORCC,Per88735,Emp88735,,,2349910375,56176,,363871,Teacher
SSRWSJCCQQPCDRV,Per88870,Emp88870,,,6901552774,54611,,363871,Teacher
CCPHQOMSWYBUCBQ,Per88969,Emp88969,,,5096919484,68972,,363871,Teacher
QCSRSFYWJCPCOCR,Per89067,Emp89067,,,5757851314,28469,,363871,Teacher
CURCCBFBYAFWSWZ,Per89161,Emp89161,,,6985510947,21079,,363871,Teacher
PROPFVNRNWJWYMM,Per89254,Emp89254,,,9661183343,92776,,363871,Teacher
CQOZYSNCZSWSMMO,Per89341,Emp89341,,,9180290063,81503,,363871,Teacher
CCBCDYRHOSHYSAZ,Per89429,Emp89429,,,4988847925,11651,,363871,Teacher
CCCOWUAWWUWOWSH,Per89512,Emp89512,,,8446021936,20454,,363871,Teacher
HWWCMWWCDBQSWRM,Per89595,Emp89595,,,5507296841,37287,,363871,Teacher
ZWOWDNPHCVSRCUM,Per89678,Emp89678,,,8318099064,14158,,363871,Teacher
QAMSMYSWCMJPWPM,Per89758,Emp89758,,,7839844365,80950,,363871,Teacher
CRRFDSWCWWWOMBR,Per89835,Emp89835,,,8725390978,54773,,363871,Teacher
CZDDPOOCCCYVWMW,Per89906,Emp89906,,,8100785997,12664,,363871,Teacher
PRZSUHWOWWCSCRZ,Per89971,Emp89971,,,7889599659,16314,,363871,Teacher
CRCYZCWPNCRZPAR,Per90047,Emp90047,,,3075137711,86381,,363871,Teacher
MBJFJCMRPCQAWJU,Per90113,Emp90113,,,6404594437,20321,,363871,Teacher
WRYJRWNCWCOWCCR,Per90189,Emp90189,,,8945508459,64326,,363871,Teacher
CCRRHWZRPANVCRW,Per90243,Emp90243,,,1685486394,51667,,363871,Teacher
UOMCDCURCYWQBCC,Per90309,Emp90309,,,5759614943,64427,,363871,Teacher
CZCQJVMZUDVSPQH,Per90368,Emp90368,,,7755969702,76732,,363871,Teacher
FCSSYOORWYCWHNS,Per90417,Emp90417,,,9825424728,86856,,363871,Teacher
SRWOBVHOOWPHZCN,Per90475,Emp90475,,,1203081393,31543,,363871,Teacher
