Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HMBHCVWMHDSDRWU,Per46213,Emp46213,,,6524790435,94377,,363871,Teacher
CCOJJDCRPMWNCFW,Per46400,Emp46400,,,2091157299,86898,,363871,Teacher
BQWQSWSCMDPCFCM,Per46576,Emp46576,,,2232599957,34191,,363871,Teacher
OOUVNJQDCCVBCYP,Per46762,Emp46762,,,4751761120,94433,,363871,Teacher
RWFHZYCDMPSWJRW,Per46986,Emp46986,,,5667312880,94725,,363871,Teacher
WCJRVSSBNSRSAHW,Per47162,Emp47162,,,5700961581,80320,,363871,Teacher
BWCHJWVDCOSNYWR,Per47359,Emp47359,,,7474502894,15802,,363871,Teacher
CRDQHBUASWVQZCR,Per47595,Emp47595,,,1380356411,95050,,363871,Teacher
YACUQZRWWWSMWRW,Per47784,Emp47784,,,5276193564,96581,,363871,Teacher
WSPBRQCOSOPWFCC,Per47970,Emp47970,,,5924413381,21485,,363871,Teacher
ZVWPUOPSWOSMROW,Per48114,Emp48114,,,4513927013,99235,,363871,Teacher
OYYVRONBNWWDYUY,Per48315,Emp48315,,,5694974188,14909,,363871,Teacher
PAZOBVWMRDOHCWC,Per48570,Emp48570,,,5725137636,55280,,363871,Teacher
SWCOAUOCCCWSNCW,Per48714,Emp48714,,,6530055222,40326,,363871,Teacher
NBVASZRCHJOYCNO,Per48938,Emp48938,,,6311921893,88181,,363871,Teacher
SOHPOUOURVDSOND,Per49147,Emp49147,,,7993502426,80250,,363871,Teacher
CFCFHSSWOMWCBQO,Per49337,Emp49337,,,7724348452,15470,,363871,Teacher
NCWPPRQCHJFCMHR,Per49532,Emp49532,,,5239918198,19175,,363871,Teacher
RUDURORJRVJJCCV,Per49743,Emp49743,,,5325541579,70159,,363871,Teacher
PMPZPOVFDWMMCCC,Per49939,Emp49939,,,4507531548,62630,,363871,Teacher
YSASCBOCFSVCZDU,Per50140,Emp50140,,,7239334569,42577,,363871,Teacher
CWWWBMJAWCCSVVU,Per50398,Emp50398,,,4597160805,50759,,363871,Teacher
OFYDFZPSYZNSPMP,Per50612,Emp50612,,,9512742946,33105,,363871,Teacher
QBZRRNBOQJCCUAA,Per50766,Emp50766,,,3041587603,65577,,363871,Teacher
CVZFDDCFWWCRYJZ,Per50958,Emp50958,,,5033774431,72804,,363871,Teacher
DZDHURQWPUAWUWC,Per51154,Emp51154,,,6888060916,88807,,363871,Teacher
UPSOWJOCFRVSOWC,Per51353,Emp51353,,,2709089338,89912,,363871,Teacher
QWDJMCNUAASCUAC,Per51433,Emp51433,,,5830379798,87193,,363871,Teacher
WBSSHBNODWDCJWJ,Per51594,Emp51594,,,1565994547,60892,,363871,Teacher
MYCCPVUJVWQCDDW,Per51711,Emp51711,,,5355802461,16561,,363871,Teacher
CAMFAFCHWCWVQCS,Per51953,Emp51953,,,3705710373,53083,,363871,Teacher
ZCDPYOJWYWWRRYO,Per52130,Emp52130,,,9001300285,20369,,363871,Teacher
CNOCPSPCOCPOZMW,Per52479,Emp52479,,,3222638739,93498,,363871,Teacher
QRPMCOCOAWCDBDO,Per52631,Emp52631,,,7357226998,19451,,363871,Teacher
OBQORFZQSVUUBPM,Per52856,Emp52856,,,1914824297,69769,,363871,Teacher
OCFCBRQCDOCWHNM,Per53086,Emp53086,,,5101974751,12005,,363871,Teacher
UCWNZYZVVWMJJRN,Per53254,Emp53254,,,7965090981,68639,,363871,Teacher
OACSODSANAVRZQN,Per53457,Emp53457,,,8702436013,76440,,363871,Teacher
OCQQRJJCSNWMCSF,Per53651,Emp53651,,,4769759665,20873,,363871,Teacher
ZRMAZOCCOOWCRCS,Per53819,Emp53819,,,4876717145,41521,,363871,Teacher
UCVZVUDBANCJOUU,Per54040,Emp54040,,,9657400085,26177,,363871,Teacher
CDFMPOZPHCSCQCC,Per54219,Emp54219,,,1546927990,88993,,363871,Teacher
ZOQCADFSWWPCOCF,Per54412,Emp54412,,,6283546687,14772,,363871,Teacher
CMWSSSCOPJDSWUS,Per54589,Emp54589,,,8985511492,49343,,363871,Teacher
WPSOWWCVNWAWSZR,Per54750,Emp54750,,,6093359143,34902,,363871,Teacher
UCDZVWPJYAWORAD,Per54911,Emp54911,,,8289906642,47988,,363871,Teacher
NSSCPDDWYSSBDCZ,Per55067,Emp55067,,,9076179664,23260,,363871,Teacher
DCNPURVDSVRWRHC,Per55225,Emp55225,,,1113061253,32680,,363871,Teacher
WZCBODSCDDMWZAH,Per55385,Emp55385,,,2603608422,58577,,363871,Teacher
WCUZSVJHSCDPVQO,Per55513,Emp55513,,,9627655581,38585,,363871,Teacher
FQVPBMUMURPCCCN,Per55662,Emp55662,,,4848513811,14725,,363871,Teacher
CQWWZFRJRQWZJWV,Per55818,Emp55818,,,4674212214,40477,,363871,Teacher
WROOBRWQOCASOSB,Per55969,Emp55969,,,3853564398,69368,,363871,Teacher
DBNFCRVSWZBJWCA,Per56124,Emp56124,,,3418434525,71817,,363871,Teacher
VCQPDCSJMCCSOCR,Per56275,Emp56275,,,4867358432,15516,,363871,Teacher
SSYCVCBHWCPJROC,Per56452,Emp56452,,,2737976165,55208,,363871,Teacher
MCFAAWHYNBCORRU,Per56596,Emp56596,,,5310400088,91245,,363871,Teacher
RROWNFAQYPORMDS,Per56740,Emp56740,,,5048079817,61335,,363871,Teacher
UUSVOUCYFAQHDAW,Per56892,Emp56892,,,7863351362,75514,,363871,Teacher
OCCPYOWNWCSURPF,Per57038,Emp57038,,,1304556603,54445,,363871,Teacher
BNMRJCSBWZHZQCY,Per57158,Emp57158,,,6865588008,56383,,363871,Teacher
WFNRCZVCRAOOWCO,Per57292,Emp57292,,,6285005754,23391,,363871,Teacher
MNWSCWZRQNWURJC,Per57393,Emp57393,,,9744196045,58203,,363871,Teacher
OSCOZAOQJZBNCFN,Per57522,Emp57522,,,3771987525,93437,,363871,Teacher
QVZCWCZADRBPCRD,Per57640,Emp57640,,,2600430307,35329,,363871,Teacher
CVDMCSCDDYSAORM,Per57764,Emp57764,,,4560885855,50717,,363871,Teacher
WCHCSWSOCWZORRH,Per57879,Emp57879,,,2296216062,44029,,363871,Teacher
MRDOCUWWWCCWCAS,Per57996,Emp57996,,,7224825146,62457,,363871,Teacher
YJOBORRNHONSRNW,Per58110,Emp58110,,,1820261777,25967,,363871,Teacher
OSWCMABCWWHJBWR,Per58230,Emp58230,,,8634794093,96330,,363871,Teacher
WSURSDHSMRPSCYS,Per58353,Emp58353,,,8576460446,33439,,363871,Teacher
BRASPBOVDCOOPQC,Per58463,Emp58463,,,6987411988,18507,,363871,Teacher
CSWNWYWVSWMHCQC,Per58584,Emp58584,,,5964521379,88768,,363871,Teacher
