Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WFORPNORWHSSHWC,Per20382,Emp20382,,,3024346887,19003,,363871,Teacher
OSPWOUBYCMOYWCC,Per20590,Emp20590,,,1336443518,39479,,363871,Teacher
SNMCWCZOOHHPCCJ,Per20800,Emp20800,,,2799166414,93528,,363871,Teacher
RPSCSCYOJSDCAVO,Per21038,Emp21038,,,7328091644,93883,,363871,Teacher
WPUNFWRSZZCWSMZ,Per21274,Emp21274,,,5811925510,22438,,363871,Teacher
ASPOWWCRHCCCADC,Per21426,Emp21426,,,6117460309,41915,,363871,Teacher
PRJJHZSCBWSWWQW,Per21573,Emp21573,,,7311286564,40356,,363871,Teacher
SCMSUHHFZCFVFZJ,Per21761,Emp21761,,,4714948404,65185,,363871,Teacher
WUVWRWCCBWYBCHV,Per21955,Emp21955,,,7291328767,60594,,363871,Teacher
BZUCWWWCWDRCWMR,Per22173,Emp22173,,,9284923023,40117,,363871,Teacher
QYYUJBNCSUJUBWM,Per22344,Emp22344,,,3249286333,99132,,363871,Teacher
JCFUPJMWWHCZCUP,Per22684,Emp22684,,,9769226432,65684,,363871,Teacher
ZWQCDMMRRUPCYDQ,Per22831,Emp22831,,,9488405741,48321,,363871,Teacher
CVZJWCWWCYCDWVA,Per23025,Emp23025,,,6225148170,78074,,363871,Teacher
RYBMUWZOOORYRVM,Per23223,Emp23223,,,4229576361,38957,,363871,Teacher
DQUCMCYCSWCCUOS,Per23383,Emp23383,,,4277864903,88755,,363871,Teacher
WPCOCCSOOZHWQDC,Per23572,Emp23572,,,9306713281,41203,,363871,Teacher
WRVJOSVUUVSDCCC,Per23751,Emp23751,,,4508186398,62404,,363871,Teacher
CCCZBARCMCHCCNN,Per23836,Emp23836,,,1286705350,54748,,363871,Teacher
RJFOANSQPRDHDRC,Per24010,Emp24010,,,7434940163,50443,,363871,Teacher
FBQFWFOWWJCCQVW,Per24183,Emp24183,,,3563820168,37465,,363871,Teacher
WCSDPOUVCQVCWOC,Per24361,Emp24361,,,9165684040,76047,,363871,Teacher
DQCRSPZCCQCWWCC,Per24475,Emp24475,,,4502529610,71825,,363871,Teacher
PJNSRZOBAVMOSCW,Per24662,Emp24662,,,9846728871,58092,,363871,Teacher
SSWWBSWPOFCJWHO,Per24893,Emp24893,,,3411391905,86494,,363871,Teacher
ACPPSJNRFDRHRFM,Per25072,Emp25072,,,8150926389,94480,,363871,Teacher
CQWWBCOOFWCFMZH,Per25236,Emp25236,,,4682059130,33138,,363871,Teacher
RYDDNYFJDWCSOVP,Per25400,Emp25400,,,8299180962,80716,,363871,Teacher
DCNDAWCVJUWJDSC,Per25558,Emp25558,,,4532376864,42198,,363871,Teacher
CCDRDVNCZRCNOQA,Per25727,Emp25727,,,6723335885,66389,,363871,Teacher
ZRWHDASZRAFWCCQ,Per25882,Emp25882,,,7335495660,16003,,363871,Teacher
JCJPWYSWPHJSJDD,Per26133,Emp26133,,,2023748971,88803,,363871,Teacher
MFAVCSDHADWCRSC,Per26272,Emp26272,,,8131738323,74541,,363871,Teacher
UJZWBCBCBRQSWYC,Per26407,Emp26407,,,9549870906,94555,,363871,Teacher
ORNCCRFDUYRCRQA,Per26495,Emp26495,,,3613192513,87824,,363871,Teacher
CMFPHBCYVOCNRUA,Per26646,Emp26646,,,8893842731,34455,,363871,Teacher
WMRDOOSZDRRZVWV,Per26791,Emp26791,,,6392287264,38342,,363871,Teacher
CCSWYRCMMMSCRMF,Per26930,Emp26930,,,7927353025,29396,,363871,Teacher
CSCAWRWWYCCMCWN,Per27067,Emp27067,,,1856686909,17323,,363871,Teacher
FJSFBNOSWPHNWOA,Per27190,Emp27190,,,7044043567,38393,,363871,Teacher
WNPUCWCWHZWAZCS,Per27229,Emp27229,,,8219569202,80865,,363871,Teacher
YOURWCWUWHCSMOD,Per27421,Emp27421,,,1706900972,72420,,363871,Teacher
CCFSWQZNSMYCRRU,Per27560,Emp27560,,,5474877241,26235,,363871,Teacher
BMAWDWPDCCSUPRW,Per27689,Emp27689,,,8500527861,83180,,363871,Teacher
OCCCBOCHSSSCOWH,Per27812,Emp27812,,,5438009889,57883,,363871,Teacher
OPABYNNOYAPWNWW,Per27908,Emp27908,,,5689663514,30231,,363871,Teacher
WCYWZMUHYARQZSW,Per28047,Emp28047,,,5403348138,64566,,363871,Teacher
UCRRRCSURWCFCSR,Per28163,Emp28163,,,9098191566,39674,,363871,Teacher
CDBBORRRDFCOZVW,Per28293,Emp28293,,,5766244777,58430,,363871,Teacher
ONRWAAUCWCSCSDW,Per28404,Emp28404,,,3880226744,68615,,363871,Teacher
CSMBSACBUZSACCS,Per28526,Emp28526,,,9738155438,34263,,363871,Teacher
YZJRPRSOCCRCWWZ,Per28631,Emp28631,,,9183248353,29615,,363871,Teacher
OQUJRRCUCCJOMUO,Per28745,Emp28745,,,4415663431,35813,,363871,Teacher
YWDFMCWWRDHCCZU,Per28862,Emp28862,,,2803882343,33130,,363871,Teacher
CVODCPRWUOWZMWU,Per28965,Emp28965,,,7788972623,34393,,363871,Teacher
OWCJVARDUSNDJCC,Per29063,Emp29063,,,4248344625,16917,,363871,Teacher
WJSCZAUNCFCRRCC,Per29158,Emp29158,,,3773217527,14614,,363871,Teacher
WWOWYUWCADDRRZU,Per29248,Emp29248,,,8511710030,83788,,363871,Teacher
CSZRMNHSJFJCCMB,Per29353,Emp29353,,,3939661605,51130,,363871,Teacher
CCOMVAPQPWRUHJV,Per29443,Emp29443,,,5922729268,15458,,363871,Teacher
