Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ADCYWCHMSWJSJQC,Per79292,Emp79292,,,1671814018,67370,,363871,Teacher
OBCRHCRWWOCYAWP,Per79496,Emp79496,,,5187898144,11892,,363871,Teacher
CWVWCBRSCRSCPFM,Per79685,Emp79685,,,9564079870,87884,,363871,Teacher
WOFCWQCQOCDDWSW,Per79903,Emp79903,,,7337006052,43859,,363871,Teacher
RCCOJCOOPRWCWDM,Per80063,Emp80063,,,8230502459,65446,,363871,Teacher
CRCSYPCYUROSCMW,Per80239,Emp80239,,,7630324003,22696,,363871,Teacher
CWMWBSNRURRCDOD,Per80422,Emp80422,,,2860062155,67041,,363871,Teacher
OOWAAOCSYRSWCRO,Per80601,Emp80601,,,4457969584,57517,,363871,Teacher
VQODJSBMUWJQSCS,Per80709,Emp80709,,,6142414928,84061,,363871,Teacher
DWMUJNZOAZUCCJS,Per80878,Emp80878,,,2130890486,31690,,363871,Teacher
HNRCCONBPHUPRAJ,Per81077,Emp81077,,,6692574386,38457,,363871,Teacher
WOOQCPRVJZNZOCW,Per81245,Emp81245,,,9911321766,88214,,363871,Teacher
SDRCSSOPRJOZOWJ,Per81394,Emp81394,,,1634410685,94649,,363871,Teacher
OOSCJUDRAUNPZYM,Per81607,Emp81607,,,5586651217,73440,,363871,Teacher
SRJAWJOFCPPDFHR,Per81822,Emp81822,,,9154250984,89209,,363871,Teacher
OSRMHCSNAANOUYN,Per81998,Emp81998,,,6030468663,52115,,363871,Teacher
ARCARCRFNMYYSUW,Per82194,Emp82194,,,2330010618,66088,,363871,Teacher
YOQWJMAZDSCQDRS,Per82368,Emp82368,,,8751836694,28919,,363871,Teacher
CRARCRCWHQUWCJC,Per82527,Emp82527,,,2301237138,31763,,363871,Teacher
CRWWSCBCWNDBHPC,Per82717,Emp82717,,,2921935079,16618,,363871,Teacher
CCAOOCDFSWHBANS,Per82881,Emp82881,,,2616288795,85777,,363871,Teacher
ZRHPOHPPCVHPYYR,Per83075,Emp83075,,,4643019269,14198,,363871,Teacher
HVROJHWWUSCYWCH,Per83207,Emp83207,,,6923573855,79446,,363871,Teacher
NNYCRSVNCWCWCQC,Per83369,Emp83369,,,8114343472,80435,,363871,Teacher
JVONQWSUWJSARWC,Per83563,Emp83563,,,5182113228,90932,,363871,Teacher
DDOWPSOOFMSCCWU,Per83724,Emp83724,,,6238130069,19675,,363871,Teacher
