Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UYVCCRWYRSOWASJ,Per22680,Emp22680,,,8228789039,19389,,363871,Teacher
ZQBSCOFVRCORBPC,Per22869,Emp22869,,,2813193187,13480,,363871,Teacher
RDWUQSCRWWVWOOC,Per23061,Emp23061,,,4989455989,37735,,363871,Teacher
DPMDODWARVOWHCY,Per23325,Emp23325,,,2564228726,98238,,363871,Teacher
ZQBSAPCRCYZHNPC,Per23489,Emp23489,,,3794275236,62098,,363871,Teacher
RVCQRHRRSMDUWJR,Per23671,Emp23671,,,1261574526,68716,,363871,Teacher
RYDOVRSCHSUCOZB,Per23920,Emp23920,,,6508883699,33306,,363871,Teacher
ZJRWSWWMMUUAPJU,Per24104,Emp24104,,,3263998716,39033,,363871,Teacher
UYBSFCWCODMQCRQ,Per24313,Emp24313,,,5386344973,28036,,363871,Teacher
CCWVZPUOCSCOVDN,Per24574,Emp24574,,,1736784483,28719,,363871,Teacher
JVCWQWJJOVMPRZF,Per24682,Emp24682,,,6601168284,63284,,363871,Teacher
CNOJWBCRMSFJHCC,Per24904,Emp24904,,,4174392804,98812,,363871,Teacher
BBPSCSCUOVWBOHP,Per25098,Emp25098,,,3413678944,15240,,363871,Teacher
CWRCCFCWNASFVSP,Per25229,Emp25229,,,2098432778,15558,,363871,Teacher
OVWVWWOORRRUWBH,Per25391,Emp25391,,,4821714991,93810,,363871,Teacher
HURFFUUDJNYDPQW,Per25549,Emp25549,,,6906640363,16275,,363871,Teacher
MSFCNZPWWBQCYCC,Per25714,Emp25714,,,2736107685,75929,,363871,Teacher
WHZCFJWUPDWFROP,Per25868,Emp25868,,,2613244412,87445,,363871,Teacher
QAPVVOSPCCWSWPA,Per26139,Emp26139,,,9472771348,57720,,363871,Teacher
PJAMRDAWWRCUCHY,Per26299,Emp26299,,,6491354415,40239,,363871,Teacher
DOROOCRUCWSCWRC,Per26422,Emp26422,,,4467390949,87936,,363871,Teacher
UYRBFDUWSCRCCSC,Per26557,Emp26557,,,2961855009,88662,,363871,Teacher
APBCCSVHMYCQNRP,Per26692,Emp26692,,,2966608702,83184,,363871,Teacher
HCWWCACZPMORBVZ,Per26838,Emp26838,,,2376284674,23741,,363871,Teacher
NCVAWQUWUCRZRCZ,Per26986,Emp26986,,,8450290301,97909,,363871,Teacher
CFRCCAYJQYSHHPC,Per27111,Emp27111,,,3170646201,42175,,363871,Teacher
OQZJQQSAFYCCWSV,Per27299,Emp27299,,,5394474585,40574,,363871,Teacher
HOBVWWSQCCWOBQQ,Per27403,Emp27403,,,2266966628,33005,,363871,Teacher
COHHAANOOMYURHC,Per27536,Emp27536,,,6023800925,79633,,363871,Teacher
CWWSJDFWCCCDHBS,Per27672,Emp27672,,,7755954279,98224,,363871,Teacher
HRSWCODPUUFCROJ,Per27805,Emp27805,,,3796901090,25369,,363871,Teacher
DSZHYDCACHAHZZW,Per27927,Emp27927,,,3682889120,38636,,363871,Teacher
CDJFSMCCOCBSCCF,Per28034,Emp28034,,,8436802667,56705,,363871,Teacher
VUNZHMNJWCQBZPC,Per28133,Emp28133,,,1344724802,61308,,363871,Teacher
FOFWAMOAASWSPPC,Per28249,Emp28249,,,4872082401,22338,,363871,Teacher
RJCYDBSDHCQPCQU,Per28366,Emp28366,,,8721171354,14167,,363871,Teacher
WVJRCRSORBNRZDC,Per28474,Emp28474,,,1345942612,32484,,363871,Teacher
OFZNRSPWZWUDHCW,Per28600,Emp28600,,,7020218786,22830,,363871,Teacher
VRVCNOFHYHSWWNU,Per28684,Emp28684,,,4187742648,80020,,363871,Teacher
FRHZRSSRHSWMOHH,Per28793,Emp28793,,,6511346784,14073,,363871,Teacher
PFCFYUQYBQHBSCC,Per28901,Emp28901,,,2503191746,43453,,363871,Teacher
YAMZRJCBPOCRCBZ,Per29007,Emp29007,,,3742357617,35060,,363871,Teacher
VHSMOQBJWYYCDSP,Per29105,Emp29105,,,8751085964,81344,,363871,Teacher
NNRCCWRMWAWQNCJ,Per29197,Emp29197,,,3544519081,16155,,363871,Teacher
WBOWACQMWDSQROS,Per29290,Emp29290,,,7961618170,71050,,363871,Teacher
SZBYOCWHCMJVZNS,Per29396,Emp29396,,,4762396550,84450,,363871,Teacher
CWCCUBRSNRUMSYC,Per29482,Emp29482,,,5391235751,57374,,363871,Teacher
WRWFDVJOFOWHOWR,Per29566,Emp29566,,,7187855338,49373,,363871,Teacher
OBRPUQMCWYPNHSJ,Per29655,Emp29655,,,7709736265,66994,,363871,Teacher
WQUVOYRRUBUFFPW,Per29745,Emp29745,,,6999411888,11975,,363871,Teacher
SVCOBWCOSCMZVSJ,Per29827,Emp29827,,,8465992401,86813,,363871,Teacher
RSCVDPOCCMWSSSB,Per29905,Emp29905,,,1733400154,43556,,363871,Teacher
OFRWCSPYBOOJZWF,Per29990,Emp29990,,,7063918731,82735,,363871,Teacher
SRBNNAMWCJSWMMC,Per30058,Emp30058,,,3353956365,29461,,363871,Teacher
QBMNAWSCCONOWDA,Per30132,Emp30132,,,5956740739,88764,,363871,Teacher
RRYDVOCCWWPOZDQ,Per30200,Emp30200,,,2740229422,34620,,363871,Teacher
WAWCCROMVVVVZVA,Per30264,Emp30264,,,5862995267,60611,,363871,Teacher
PQQOWOVQDWFDBPO,Per30324,Emp30324,,,9573913387,52830,,363871,Teacher
SHWSRWBDOSOOCCO,Per30383,Emp30383,,,5767539820,37010,,363871,Teacher
WDWNVORPUFJWCWP,Per30443,Emp30443,,,5635117154,24476,,363871,Teacher
COWDSYDSWBUSYFQ,Per30495,Emp30495,,,6528398091,12987,,363871,Teacher
BSOPNOPDASCCWQR,Per30540,Emp30540,,,6744657681,95916,,363871,Teacher
OWWFYHCRRFSJZWC,Per30586,Emp30586,,,2569770108,33818,,363871,Teacher
RRWWCRVCWFYFOFJ,Per30627,Emp30627,,,2969428207,48266,,363871,Teacher
CCSSRWOFCQWZQSS,Per30671,Emp30671,,,5198116532,60525,,363871,Teacher
WBRWASCOCRVRPJS,Per30723,Emp30723,,,1590934907,65417,,363871,Teacher
