Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CBCWBRMZCJHSSMO,Per86122,Emp86122,,,9116462281,77555,,363871,Teacher
HWMYWAOOCPBOQCF,Per86257,Emp86257,,,9505318948,51749,,363871,Teacher
RVCFYNFMUMWRCRU,Per86410,Emp86410,,,1292659882,29659,,363871,Teacher
ORVMWVWMDVDUOMN,Per86567,Emp86567,,,7978336749,85476,,363871,Teacher
QZWFMNCOPMBMYND,Per86703,Emp86703,,,7865933835,21141,,363871,Teacher
AOWQSAOWCDYROSD,Per86829,Emp86829,,,3194760678,35695,,363871,Teacher
CFWCQRYPCFPCWZA,Per86955,Emp86955,,,1417216476,88961,,363871,Teacher
BSUSCCSWWSCVBWA,Per87086,Emp87086,,,9070485014,59988,,363871,Teacher
WWQOYPZYCQCDACW,Per87214,Emp87214,,,5501930839,83343,,363871,Teacher
QCWCZZMWBVOZOZO,Per87362,Emp87362,,,9160702341,72652,,363871,Teacher
RRWOCSSRRCWMSDR,Per87478,Emp87478,,,9532512413,70395,,363871,Teacher
WPVJYCRPWCYBCHW,Per87592,Emp87592,,,9180055902,53773,,363871,Teacher
JCSZCCYNDSWQHRQ,Per87704,Emp87704,,,3288562040,51995,,363871,Teacher
QFRYPUCZZCAJWUC,Per87822,Emp87822,,,3022149207,67788,,363871,Teacher
MWOUWNNSWAMJOWC,Per87939,Emp87939,,,9487543441,53489,,363871,Teacher
MQCPVSCFQSVMYAA,Per88059,Emp88059,,,8772648143,59986,,363871,Teacher
WCOBOCCNFCDCRCZ,Per88176,Emp88176,,,4074243159,37368,,363871,Teacher
VWSWPCCFZNDBCCW,Per88272,Emp88272,,,4020037410,69645,,363871,Teacher
FZOPYJCOWYWCSYQ,Per88377,Emp88377,,,7102753731,37571,,363871,Teacher
SWSQFBAMFJASDHO,Per88503,Emp88503,,,1800952617,95542,,363871,Teacher
BSBYDFRZSUOCQSZ,Per88606,Emp88606,,,2880635768,85492,,363871,Teacher
HBMYNBOCVAHCHQY,Per88710,Emp88710,,,4383316366,50040,,363871,Teacher
OZWWRWQWRRCMVRV,Per88818,Emp88818,,,5301950061,97417,,363871,Teacher
PUWZCWACWAAWAYM,Per88910,Emp88910,,,8009356174,82712,,363871,Teacher
WZRWQZPPFWOPSNW,Per89020,Emp89020,,,9922416818,82745,,363871,Teacher
QWOYFPRORCOCWAW,Per89111,Emp89111,,,6925888366,62527,,363871,Teacher
MBBYRNQJBPQJVVR,Per89202,Emp89202,,,8240487040,22099,,363871,Teacher
WANCADCPWNFYHVZ,Per89296,Emp89296,,,3667244487,11494,,363871,Teacher
HSCJSPRWWWRAQRZ,Per89378,Emp89378,,,1632001181,65234,,363871,Teacher
CHVQRPCWDCCSSDU,Per89466,Emp89466,,,8420533155,94290,,363871,Teacher
CWQMCUWQZSOFZHF,Per89540,Emp89540,,,3055971572,97208,,363871,Teacher
QZJCBDSOWCYAQHW,Per89635,Emp89635,,,6428643063,61669,,363871,Teacher
ZNJCQCVYMCOWWDP,Per89717,Emp89717,,,3262896295,47157,,363871,Teacher
ZDJMPCYHSVUQWFP,Per89800,Emp89800,,,7010727176,73807,,363871,Teacher
NMQCWCRMCADCFWU,Per89877,Emp89877,,,8756300619,76000,,363871,Teacher
JSRDWWMDSROUBVF,Per89945,Emp89945,,,1696068503,32894,,363871,Teacher
WZFZQWQJJWRFNOZ,Per89994,Emp89994,,,6841411682,43466,,363871,Teacher
MRCZCSMSSCUFJWM,Per90061,Emp90061,,,7876720451,41295,,363871,Teacher
RNSNSDMFRNCWYCC,Per90133,Emp90133,,,7061013300,94639,,363871,Teacher
WCRYUQWVWPQSJJP,Per90200,Emp90200,,,2477787763,34731,,363871,Teacher
FHOOAWJQJOQROSD,Per90262,Emp90262,,,5849863111,70195,,363871,Teacher
WOMAYQWSWARHVPO,Per90320,Emp90320,,,1982358500,18715,,363871,Teacher
SDRCHUFCPDSOSCW,Per90383,Emp90383,,,7921472202,62231,,363871,Teacher
HVDBCCMCRZOBZCS,Per90437,Emp90437,,,8100993774,86219,,363871,Teacher
CNSAOZUHJFDWMCC,Per90487,Emp90487,,,5757572981,73907,,363871,Teacher
WVCSFNJDRSBDZDW,Per90538,Emp90538,,,8390053774,56998,,363871,Teacher
CWHACSSJWBPVSCC,Per90584,Emp90584,,,5386346519,96328,,363871,Teacher
ROCHVDWACYAAOFO,Per90641,Emp90641,,,5587275464,57787,,363871,Teacher
WWNCWSCCNYQSFAA,Per90679,Emp90679,,,8827075725,39683,,363871,Teacher
WSYOCJBRFSDFPWW,Per90722,Emp90722,,,7704310372,40303,,363871,Teacher
CDMFJCZNSZBWMJF,Per90758,Emp90758,,,2571286951,67355,,363871,Teacher
WACHYQRPCMAUCCY,Per90796,Emp90796,,,3885897671,61458,,363871,Teacher
JZCNBDRMDUUBCMW,Per90828,Emp90828,,,8994059162,86031,,363871,Teacher
PCWRWDZYFCMCCWZ,Per90861,Emp90861,,,9761079363,35717,,363871,Teacher
WYVNWSCBJUQWHYV,Per90889,Emp90889,,,7969372520,76776,,363871,Teacher
QCSHCRFAFBZOYSO,Per90911,Emp90911,,,9374751419,94159,,363871,Teacher
BRYCPOQJUMVCBUN,Per90935,Emp90935,,,6726425220,88426,,363871,Teacher
ZRRSCPMHCACSNCW,Per90957,Emp90957,,,3439259849,47523,,363871,Teacher
WMZVNRYCHDWHSUS,Per90965,Emp90965,,,9100991301,77840,,363871,Teacher
