Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCYDSWQPPWBUAHY,Per52905,Emp52905,,,3114465933,22181,,363871,Teacher
OWQHOQQCWWWQDDZ,Per53055,Emp53055,,,8815182638,68130,,363871,Teacher
CFRUCHJWOPACWOW,Per53260,Emp53260,,,2182219670,62959,,363871,Teacher
JCWQWDVCAHYRWQS,Per53443,Emp53443,,,6613798219,75162,,363871,Teacher
MJWWANCDRWUJCBC,Per53625,Emp53625,,,3385654134,16016,,363871,Teacher
QOSYOSYRHSZNRYP,Per53814,Emp53814,,,7970176890,12127,,363871,Teacher
FUWHRWPRACCQRDB,Per53994,Emp53994,,,9042683664,21476,,363871,Teacher
NRRCRUMCZQUYJMO,Per54176,Emp54176,,,7786658358,21969,,363871,Teacher
WBCCMNCWWCVHZYF,Per54355,Emp54355,,,4403397716,85052,,363871,Teacher
CCSASCWCWHVSCJD,Per54479,Emp54479,,,9242938851,29945,,363871,Teacher
SVRFRZZFMOUNYRZ,Per54642,Emp54642,,,9791555933,19868,,363871,Teacher
