Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CNARPZDQSWWSOVN,Per81680,Emp81680,,,9485932056,89801,,363871,Teacher
OVWVMMQMCWHWJBO,Per81856,Emp81856,,,1371537393,75095,,363871,Teacher
CYZOVHNJWZSCRCS,Per81975,Emp81975,,,2268686301,81056,,363871,Teacher
FBFCNNSHFCMVRRC,Per82153,Emp82153,,,8672719349,38036,,363871,Teacher
SSDOWFPPWPWWSCC,Per82333,Emp82333,,,2678438943,77937,,363871,Teacher
YCRWPHOSQWRBQOW,Per82539,Emp82539,,,3469086523,57606,,363871,Teacher
ZWCZYCCWCSWCCQM,Per82697,Emp82697,,,8121831894,24673,,363871,Teacher
AMSSWRQDRDMQMWV,Per82879,Emp82879,,,3540655664,20742,,363871,Teacher
CCCRJQWROWZFDCO,Per83041,Emp83041,,,9154715780,65512,,363871,Teacher
WCCRBCFDPVVSSOR,Per83254,Emp83254,,,1674226611,13123,,363871,Teacher
JARDCCDSOWCBFDW,Per83367,Emp83367,,,8590505951,57791,,363871,Teacher
SSBQCSWWFHASBPA,Per83539,Emp83539,,,7114690633,38758,,363871,Teacher
UCCCUBJCFBMJHSM,Per83708,Emp83708,,,8015450623,30983,,363871,Teacher
VOWDYBSSAWSWBCS,Per83887,Emp83887,,,2940279262,45427,,363871,Teacher
JZWZRRODWQVJPOC,Per84054,Emp84054,,,9519050433,90793,,363871,Teacher
FWAHWRMJYUCYNSH,Per84209,Emp84209,,,7923569092,32707,,363871,Teacher
YJNSWPOZCRSOOJD,Per84442,Emp84442,,,7449397574,27009,,363871,Teacher
POWWAFZROWOCPWC,Per84600,Emp84600,,,4104351824,34555,,363871,Teacher
AUSWUZRSWCHYRPH,Per84772,Emp84772,,,8402154752,32809,,363871,Teacher
RDWDBWOOHNJSCVB,Per84924,Emp84924,,,7737360089,81656,,363871,Teacher
MSORSWFMNHMPOBR,Per85061,Emp85061,,,5906447992,78219,,363871,Teacher
PWQWSWBNSBUBDRF,Per85192,Emp85192,,,7745317526,53069,,363871,Teacher
ZBSJBSUZABPCWNJ,Per85343,Emp85343,,,6336549892,66523,,363871,Teacher
CSBYZWAHSYOPAWY,Per85468,Emp85468,,,9443182710,57439,,363871,Teacher
CQHCWVWWQWCZCCW,Per85611,Emp85611,,,9700385362,99592,,363871,Teacher
DARFYCAPZJWSFUY,Per85742,Emp85742,,,6651385090,11845,,363871,Teacher
AQCQUSSYBRFOWCB,Per85844,Emp85844,,,1749886798,13057,,363871,Teacher
BWCZMSWOYZWROSO,Per85976,Emp85976,,,5139207971,37571,,363871,Teacher
DWBUSNAWJQRRSVP,Per86124,Emp86124,,,3093795897,84486,,363871,Teacher
AHROJAQRCDVAVRO,Per86305,Emp86305,,,7419615744,90842,,363871,Teacher
POYMSSOCMOAAZDM,Per86404,Emp86404,,,9075077404,61537,,363871,Teacher
CRVOBRPFDWCMWZW,Per86548,Emp86548,,,8063251444,37559,,363871,Teacher
UAFPUSDOFCWVOWS,Per86682,Emp86682,,,4335140200,14425,,363871,Teacher
DCCVBFCNUUDRWWC,Per86808,Emp86808,,,8045103245,77471,,363871,Teacher
DSNUDDQSHSWJHFP,Per86923,Emp86923,,,9316143923,94930,,363871,Teacher
VSVQWDSVRWJSRWC,Per87054,Emp87054,,,6490765348,73743,,363871,Teacher
WDNCNJWHFWHOCPR,Per87183,Emp87183,,,2533221548,78725,,363871,Teacher
CHSWCVHCBYVSCWO,Per87283,Emp87283,,,4125916232,23938,,363871,Teacher
RZJSHCRWBOWSCCQ,Per87427,Emp87427,,,2772309409,60058,,363871,Teacher
RWOOZSMRDWVDZRS,Per87547,Emp87547,,,2664420297,64779,,363871,Teacher
ARCSDVOMRDWSJOC,Per87648,Emp87648,,,7260785390,19422,,363871,Teacher
AWHNWQCZCUCSCHR,Per87772,Emp87772,,,7775385343,59463,,363871,Teacher
NCRRRQMRPPZMCCW,Per87887,Emp87887,,,1219935871,21784,,363871,Teacher
CNWVOPWWOPRFBMJ,Per87996,Emp87996,,,9021569467,63449,,363871,Teacher
WNOWRNUCVNQCNUC,Per88123,Emp88123,,,6242511802,83953,,363871,Teacher
FSRWCCDORFNPWMW,Per88231,Emp88231,,,6672489317,38970,,363871,Teacher
OYCZSQWJOWUWYAW,Per88341,Emp88341,,,5172837564,96129,,363871,Teacher
ROMWHUMPYFWZWWP,Per88450,Emp88450,,,5132302474,22889,,363871,Teacher
MDWCQJSWBUJHNBR,Per88552,Emp88552,,,1187383138,61798,,363871,Teacher
YBQBOMPSSWCZVPY,Per88673,Emp88673,,,5379753737,68277,,363871,Teacher
NWROWVRFRWCDDHH,Per88779,Emp88779,,,1501318928,87830,,363871,Teacher
SUCCCBJAJRMWCFN,Per88868,Emp88868,,,9385127181,92861,,363871,Teacher
CUCWUUWCAJSCZUP,Per88956,Emp88956,,,4108636340,60261,,363871,Teacher
JFWCOFFOACRSJFW,Per89047,Emp89047,,,3806408656,52696,,363871,Teacher
COWFQCYCOUVADHC,Per89133,Emp89133,,,4686314734,50351,,363871,Teacher
PCDCCQUOYYUCWZC,Per89229,Emp89229,,,1132991912,67454,,363871,Teacher
YCUOWRNQHAWSWRO,Per89326,Emp89326,,,9805937307,35148,,363871,Teacher
CJAYHCCSORHCCCR,Per89419,Emp89419,,,8182502672,25373,,363871,Teacher
YWWWDDOHDSSWFCD,Per89508,Emp89508,,,7603899656,54754,,363871,Teacher
WJZSRCWOSSQCCYU,Per89592,Emp89592,,,2158116035,25946,,363871,Teacher
JWOQCVBJHRQWCCZ,Per89677,Emp89677,,,1653664366,36152,,363871,Teacher
VOWSCNBZCCDCWMD,Per89760,Emp89760,,,3380203286,68601,,363871,Teacher
SMPOAMCRCNWPJCR,Per89838,Emp89838,,,3027581985,94196,,363871,Teacher
BCOWNWYCDRAHDCS,Per89921,Emp89921,,,8842419192,14501,,363871,Teacher
ZDYAVOASJCHRCWU,Per89985,Emp89985,,,6063673916,28024,,363871,Teacher
HAUASWYDOJHCSHU,Per90053,Emp90053,,,6621420700,95579,,363871,Teacher
VZJBRVFHJWQAOFQ,Per90123,Emp90123,,,5853644800,56459,,363871,Teacher
RCWCBSCWCMCWPSS,Per90180,Emp90180,,,5583284991,27715,,363871,Teacher
CPJHCWWJUSDBJUA,Per90253,Emp90253,,,1519879860,32714,,363871,Teacher
SRSSPUJUQZCHOFP,Per90316,Emp90316,,,9603124063,84877,,363871,Teacher
QPHYFYRRCCRCOQO,Per90388,Emp90388,,,5245423997,69354,,363871,Teacher
HBRRRBYCCDANVRB,Per90438,Emp90438,,,7699471393,16645,,363871,Teacher
FBVCUWMSRPOACAW,Per90486,Emp90486,,,7492625191,15589,,363871,Teacher
SJYWPZACRCUMDUU,Per90534,Emp90534,,,3627701742,23739,,363871,Teacher
ONMORHCWSWVVDJP,Per90575,Emp90575,,,3737473791,73498,,363871,Teacher
MSWZCCWRHJZZASC,Per90618,Emp90618,,,7305790645,75716,,363871,Teacher
RHOCOQWSRWJDZWS,Per90662,Emp90662,,,6645999947,36929,,363871,Teacher
SCZZWRACPNWJFYC,Per90709,Emp90709,,,4483165088,97910,,363871,Teacher
WWSABNNQVCURFRZ,Per90745,Emp90745,,,5067510719,21643,,363871,Teacher
WCDMJCQRFCZCCAC,Per90784,Emp90784,,,6897547811,52186,,363871,Teacher
