Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CZDWWRCVSASCMFW,Per64963,Emp64963,,,4366993563,87233,,363871,Teacher
NYCWBCWCBWCWVMS,Per65050,Emp65050,,,2114404537,64798,,363871,Teacher
ROURPUZYCWJRVZS,Per65133,Emp65133,,,3151249304,74276,,363871,Teacher
VWFVWCSMRRZNFRS,Per65221,Emp65221,,,3117327465,99316,,363871,Teacher
DUACDCACWBMNOCZ,Per65305,Emp65305,,,5513042347,45172,,363871,Teacher
UWFYWCBOCSCZVNW,Per65403,Emp65403,,,2724617373,34502,,363871,Teacher
CJCWRCSHFYSCWVM,Per65496,Emp65496,,,3162391183,33345,,363871,Teacher
MSRHWVQOSRWQWDV,Per65593,Emp65593,,,1728291404,19476,,363871,Teacher
ANFCVJVZWWRAUJZ,Per65693,Emp65693,,,2529507038,95596,,363871,Teacher
CQYARCHUSASQCHS,Per65809,Emp65809,,,8537198172,97959,,363871,Teacher
FSRWJWSCJROJOCM,Per65905,Emp65905,,,9323184530,94264,,363871,Teacher
WZBOCUBUWNJQRRJ,Per66015,Emp66015,,,9445506848,50978,,363871,Teacher
ZHWWWFONNPBCMJH,Per66115,Emp66115,,,5163193699,88118,,363871,Teacher
BCCCFCRZDOWWRWC,Per66214,Emp66214,,,2006834479,50112,,363871,Teacher
ODCDQRUQRHFCNOH,Per66323,Emp66323,,,3919860108,64296,,363871,Teacher
WBDRCHCYBWASWDY,Per66414,Emp66414,,,3510117796,14543,,363871,Teacher
QHWNUOVSRDAOCMR,Per66492,Emp66492,,,2686437717,93763,,363871,Teacher
BSMWSVCHHYRWCDC,Per66593,Emp66593,,,5774851347,57384,,363871,Teacher
WBWDAWWBSYADSHC,Per66690,Emp66690,,,8610463252,94063,,363871,Teacher
ADRBWHBVWCCOOCQ,Per66787,Emp66787,,,9123035207,82731,,363871,Teacher
CSQCRMQUNCQORSC,Per66890,Emp66890,,,1151962204,28397,,363871,Teacher
UCRSOSAURAQCONW,Per66987,Emp66987,,,8970117012,66259,,363871,Teacher
SSOVMHNHBCNCQJW,Per67087,Emp67087,,,1698029038,73810,,363871,Teacher
SSBBSWDOWCWSHBS,Per67179,Emp67179,,,2877213542,91541,,363871,Teacher
RVWUFSZRWSSWNOY,Per67279,Emp67279,,,9233499842,82880,,363871,Teacher
MUNYAZYHCCOFCCR,Per67388,Emp67388,,,9098607861,26365,,363871,Teacher
PNCRRSWWWQAONAD,Per67509,Emp67509,,,1310894464,89631,,363871,Teacher
QQSQDMHBWJCUWBS,Per67618,Emp67618,,,7638348027,42838,,363871,Teacher
RYCWZVSWMORCNRM,Per67714,Emp67714,,,3232020674,94554,,363871,Teacher
FHVZSCCSCWBHNCC,Per67839,Emp67839,,,3920048817,36319,,363871,Teacher
WCWCUFOVDSUWQSO,Per67952,Emp67952,,,8445020043,77642,,363871,Teacher
DPDRRRAWJVCCBOP,Per68053,Emp68053,,,3638886195,62740,,363871,Teacher
ASWSOCWSODDWCCQ,Per68161,Emp68161,,,9653437277,58198,,363871,Teacher
MCWYWOCCSSOCJVN,Per68264,Emp68264,,,8104590855,71558,,363871,Teacher
SJQJVMCRQAWRAOS,Per68362,Emp68362,,,5951409518,69335,,363871,Teacher
CMWFCOSMWCMWYDZ,Per68491,Emp68491,,,1512408611,66946,,363871,Teacher
NWMQMQOSUSWOPHW,Per68580,Emp68580,,,2665357966,33619,,363871,Teacher
YWDSJPOQWRCPSWU,Per68678,Emp68678,,,2143053358,40162,,363871,Teacher
WQWDOWWNSUUFDWM,Per68779,Emp68779,,,8385949965,19269,,363871,Teacher
MWWWJFDUJYPWBQM,Per68880,Emp68880,,,8479808414,39426,,363871,Teacher
JPSWUDJOYWSCHVP,Per68981,Emp68981,,,7549141730,69077,,363871,Teacher
WDYJFOBYHYSMDOS,Per69105,Emp69105,,,9289254693,77132,,363871,Teacher
RRMCCCNOCOAWSHR,Per69224,Emp69224,,,5763164283,63628,,363871,Teacher
PVQVWDNJRCOFYHB,Per69325,Emp69325,,,4396973839,82174,,363871,Teacher
BMVSWDQZWSWCFMJ,Per69438,Emp69438,,,6484801457,84834,,363871,Teacher
WSSHQRWOCUSCBDC,Per69590,Emp69590,,,2207736477,99057,,363871,Teacher
JQHHWAJWADWFAOC,Per69717,Emp69717,,,1166259685,28863,,363871,Teacher
ZRVMCCUQNNACMHD,Per69832,Emp69832,,,6814319455,50464,,363871,Teacher
CVARNPUSOQOCCVF,Per69948,Emp69948,,,9368568065,49911,,363871,Teacher
WDOOAAONYUSVQSJ,Per70053,Emp70053,,,7142003228,60910,,363871,Teacher
ZSWNVWCUHUCMMWA,Per70175,Emp70175,,,7126025779,45313,,363871,Teacher
CWPOWZFCOHZRAWD,Per70310,Emp70310,,,4552435713,63336,,363871,Teacher
MAWYDUCMJMRBSVS,Per70433,Emp70433,,,2139469040,41118,,363871,Teacher
VMOSVCRCCBPCAOV,Per70534,Emp70534,,,4143345692,91685,,363871,Teacher
YDAWWYCCACSZSSP,Per70659,Emp70659,,,9321146463,87740,,363871,Teacher
ZWHRYCRFQOPZCMS,Per70781,Emp70781,,,6751554277,67188,,363871,Teacher
